key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST601_03846_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的干劲十足的兔子想要谈谈彩蛋狩猎的话题。
1,TEXT_FESEST601_03846_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和吉莉·阿里亚珀进行了交谈。原来是在第七灵灾发生前，因吉莉·阿里亚珀做了一个奇妙的梦，从而诞生了彩蛋狩猎。此次吉莉·阿里亚珀又做了一个与许多兔子一起开展彩蛋狩猎活动，为孩子们带去欢乐的梦。在格里达尼亚新街的魔女咖啡馆附近寻找诺诺塔。
2,TEXT_FESEST601_03846_SEQ_02,和诺诺塔进行了交谈。原本想用特殊的装饰彩蛋让活动热闹起来，可专门负责产蛋的小鸡却逃走了。完成在黑衣森林中央林区发生的危命任务“彩蛋狩猎‘粘鸟胶大作战’”，抓获小鸡。
3,TEXT_FESEST601_03846_SEQ_03,完成了危命任务“彩蛋狩猎‘粘鸟胶大作战’”，帮忙抓获了小鸡。和格里达尼亚新街魔女咖啡馆附近的诺诺塔谈谈。
4,TEXT_FESEST601_03846_SEQ_04,和诺诺塔进行了交谈。和格里达尼亚旧街米·凯特露天剧场的吉莉·阿里亚珀谈谈。
5,TEXT_FESEST601_03846_SEQ_05,和吉莉·阿里亚珀进行了交谈。在彩蛋狩猎正式开始时，再次拜访吉莉·阿里亚珀。
6,TEXT_FESEST601_03846_SEQ_06,
7,TEXT_FESEST601_03846_SEQ_07,
8,TEXT_FESEST601_03846_SEQ_08,
9,TEXT_FESEST601_03846_SEQ_09,
10,TEXT_FESEST601_03846_SEQ_10,
11,TEXT_FESEST601_03846_SEQ_11,
12,TEXT_FESEST601_03846_SEQ_12,
13,TEXT_FESEST601_03846_SEQ_13,
14,TEXT_FESEST601_03846_SEQ_14,
15,TEXT_FESEST601_03846_SEQ_15,
16,TEXT_FESEST601_03846_SEQ_16,
17,TEXT_FESEST601_03846_SEQ_17,
18,TEXT_FESEST601_03846_SEQ_18,
19,TEXT_FESEST601_03846_SEQ_19,
20,TEXT_FESEST601_03846_SEQ_20,
21,TEXT_FESEST601_03846_SEQ_21,
22,TEXT_FESEST601_03846_SEQ_22,
23,TEXT_FESEST601_03846_SEQ_23,
24,TEXT_FESEST601_03846_TODO_00,在魔女咖啡馆附近寻找诺诺塔
25,TEXT_FESEST601_03846_TODO_01,完成中央林区的危命任务
26,TEXT_FESEST601_03846_TODO_02,和诺诺塔对话
27,TEXT_FESEST601_03846_TODO_03,和吉莉·阿里亚珀对话
28,TEXT_FESEST601_03846_TODO_04,
29,TEXT_FESEST601_03846_TODO_05,
30,TEXT_FESEST601_03846_TODO_06,
31,TEXT_FESEST601_03846_TODO_07,
32,TEXT_FESEST601_03846_TODO_08,
33,TEXT_FESEST601_03846_TODO_09,
34,TEXT_FESEST601_03846_TODO_10,
35,TEXT_FESEST601_03846_TODO_11,
36,TEXT_FESEST601_03846_TODO_12,
37,TEXT_FESEST601_03846_TODO_13,
38,TEXT_FESEST601_03846_TODO_14,
39,TEXT_FESEST601_03846_TODO_15,
40,TEXT_FESEST601_03846_TODO_16,
41,TEXT_FESEST601_03846_TODO_17,
42,TEXT_FESEST601_03846_TODO_18,
43,TEXT_FESEST601_03846_TODO_19,
44,TEXT_FESEST601_03846_TODO_20,
45,TEXT_FESEST601_03846_TODO_21,
46,TEXT_FESEST601_03846_TODO_22,
47,TEXT_FESEST601_03846_TODO_23,
48,TEXT_FESEST601_03846_JIHLIALIAPOH_000_001,彩蛋～彩蛋～大彩蛋～<hex:02100103>又到了彩蛋狩猎的季节了！
49,TEXT_FESEST601_03846_JIHLIALIAPOH_000_002,还以为是谁呢，这不是<hex:022903EB0203>嘛！<hex:02100103>你又来参加彩蛋狩猎活动啦！
50,TEXT_FESEST601_03846_JIHLIALIAPOH_000_003,(-吉莉·阿里亚珀-)啊……打扮成这样认不出来了吗！<hex:02100103>我是吉莉啊！
51,TEXT_FESEST601_03846_JIHLIALIAPOH_000_004,(-吉莉·阿里亚珀-)我叫吉莉·阿里亚珀！<hex:02100103>平时可不是这样的打扮哦！
52,TEXT_FESEST601_03846_JIHLIALIAPOH_000_005,(-吉莉·阿里亚珀-)你是一名冒险者吧？<hex:02100103>如果可以的话，能不能告诉我一下你的名字？
53,TEXT_FESEST601_03846_JIHLIALIAPOH_000_006,(-吉莉·阿里亚珀-)原来你叫<hex:022903EB0203>啊！<hex:02100103>你愿不愿意来参加彩蛋狩猎活动啊？
54,TEXT_FESEST601_03846_JIHLIALIAPOH_000_007,(-吉莉·阿里亚珀-)彩蛋狩猎这个活动是以我在灵灾发生之前<hex:02100103>做的一个梦为契机开始举办的。
55,TEXT_FESEST601_03846_JIHLIALIAPOH_000_008,(-吉莉·阿里亚珀-)这次我做的是与许多兔子一起<hex:02100103>开展彩蛋狩猎活动，为孩子们带去欢乐的梦！<hex:02100103>感觉就像童话故事一样，是不是很可爱啊？
56,TEXT_FESEST601_03846_JIHLIALIAPOH_000_009,(-吉莉·阿里亚珀-)老实说，我也不知道这个梦是不是预示着什么……<hex:02100103>不过，如果真的能为孩子们带去欢乐的话，<hex:02100103>这难道不也是一种幸福吗？
57,TEXT_FESEST601_03846_JIHLIALIAPOH_000_010,(-吉莉·阿里亚珀-)所以我决定要和伙伴们一起开展活动！<hex:02100103>如果可以的话，你也一起来帮忙吧？
58,TEXT_FESEST601_03846_Q1_000_000,如何作答？
59,TEXT_FESEST601_03846_A1_000_001,彩蛋～彩蛋～大彩蛋～
60,TEXT_FESEST601_03846_A1_000_002,真没办法
61,TEXT_FESEST601_03846_JIHLIALIAPOH_000_012,(-吉莉·阿里亚珀-)彩蛋～彩蛋～大彩蛋～<hex:02100103>我就知道你会答应的！
62,TEXT_FESEST601_03846_JIHLIALIAPOH_000_013,(-吉莉·阿里亚珀-)那么事不宜迟……<hex:02100103>你去魔女咖啡馆附近寻找诺诺塔，<hex:02100103>帮忙进行活动的准备吧！
63,TEXT_FESEST601_03846_NONOTTA_000_050,彩蛋～彩蛋～彩蛋蛋～
64,TEXT_FESEST601_03846_Q2_000_000,要说什么？
65,TEXT_FESEST601_03846_A2_000_001,我来找诺诺塔
66,TEXT_FESEST601_03846_A2_000_002,彩蛋～彩蛋～彩蛋蛋～
67,TEXT_FESEST601_03846_A2_000_003,这怪异的声音是……
68,TEXT_FESEST601_03846_NONOTTA_000_052,(-诺诺塔-)我就是诺诺塔！<hex:02100103>可能穿成这样不太好认吧～
69,TEXT_FESEST601_03846_NONOTTA_000_053,(-诺诺塔-)哪里怪异了？好过分……<hex:02100103>你猜得没错，我就是诺诺塔！
