key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAWIL063_03852_SEQ_00,金库灵柩亭的罗杰有小道消息要告诉冒险者。
1,TEXT_XXAWIL063_03852_SEQ_01,和罗杰进行了交谈。他告诉冒险者黑尘驿站正缺少人手，没准可以在那里找到一份不错的工作。和中萨纳兰黑尘驿站的瓦林谈谈。
2,TEXT_XXAWIL063_03852_SEQ_02,黑尘驿站的铁灯团员瓦林，希望冒险者能备齐一身足以胜任工作的装备。在头部、身体、手臂、腿部、脚部装备上品级5级以上的防具后，让瓦林查看。
3,TEXT_XXAWIL063_03852_SEQ_03,最近很多人因为穿戴着低劣的装备接受工作，而惨遭失败。看到了装备得万无一失的冒险者，瓦林感觉可以放心地将工作委托出去了。
4,TEXT_XXAWIL063_03852_SEQ_04,
5,TEXT_XXAWIL063_03852_SEQ_05,
6,TEXT_XXAWIL063_03852_SEQ_06,
7,TEXT_XXAWIL063_03852_SEQ_07,
8,TEXT_XXAWIL063_03852_SEQ_08,
9,TEXT_XXAWIL063_03852_SEQ_09,
10,TEXT_XXAWIL063_03852_SEQ_10,
11,TEXT_XXAWIL063_03852_SEQ_11,
12,TEXT_XXAWIL063_03852_SEQ_12,
13,TEXT_XXAWIL063_03852_SEQ_13,
14,TEXT_XXAWIL063_03852_SEQ_14,
15,TEXT_XXAWIL063_03852_SEQ_15,
16,TEXT_XXAWIL063_03852_SEQ_16,
17,TEXT_XXAWIL063_03852_SEQ_17,
18,TEXT_XXAWIL063_03852_SEQ_18,
19,TEXT_XXAWIL063_03852_SEQ_19,
20,TEXT_XXAWIL063_03852_SEQ_20,
21,TEXT_XXAWIL063_03852_SEQ_21,
22,TEXT_XXAWIL063_03852_SEQ_22,
23,TEXT_XXAWIL063_03852_SEQ_23,
24,TEXT_XXAWIL063_03852_TODO_00,和瓦林对话
25,TEXT_XXAWIL063_03852_TODO_01,让瓦林查看装备
26,TEXT_XXAWIL063_03852_TODO_02,
27,TEXT_XXAWIL063_03852_TODO_03,
28,TEXT_XXAWIL063_03852_TODO_04,
29,TEXT_XXAWIL063_03852_TODO_05,
30,TEXT_XXAWIL063_03852_TODO_06,
31,TEXT_XXAWIL063_03852_TODO_07,
32,TEXT_XXAWIL063_03852_TODO_08,
33,TEXT_XXAWIL063_03852_TODO_09,
34,TEXT_XXAWIL063_03852_TODO_10,
35,TEXT_XXAWIL063_03852_TODO_11,
36,TEXT_XXAWIL063_03852_TODO_12,
37,TEXT_XXAWIL063_03852_TODO_13,
38,TEXT_XXAWIL063_03852_TODO_14,
39,TEXT_XXAWIL063_03852_TODO_15,
40,TEXT_XXAWIL063_03852_TODO_16,
41,TEXT_XXAWIL063_03852_TODO_17,
42,TEXT_XXAWIL063_03852_TODO_18,
43,TEXT_XXAWIL063_03852_TODO_19,
44,TEXT_XXAWIL063_03852_TODO_20,
45,TEXT_XXAWIL063_03852_TODO_21,
46,TEXT_XXAWIL063_03852_TODO_22,
47,TEXT_XXAWIL063_03852_TODO_23,
48,TEXT_XXAWIL063_03852_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAWIL063_03852_ROGER_000_000,感谢冒险者把娜娜莫南瓜送了过来，<hex:02100103>作为回礼我告诉你一个小道消息。<hex:02100103>最近听说黑尘驿站正缺少人手呢。
50,TEXT_XXAWIL063_03852_ROGER_000_001,也就是说没准能在那里找到一份不错的工作。<hex:02100103>如果你感兴趣的话，就去找铁灯团的瓦林聊聊吧。
51,TEXT_XXAWIL063_03852_WARIN_000_010,……你问我这里有没有能干的工作？<hex:02100103>你是冒险者吗？<hex:02100103>那你可是来得正好！
52,TEXT_XXAWIL063_03852_WARIN_000_011,我是艾玛吉娜矿山公司旗下的自卫队——“铁灯团”的一员。<hex:02100103>我们主要负责讨伐那些对列车产生危害的魔物。
53,TEXT_XXAWIL063_03852_WARIN_000_012,不过我们这里人手稍微有点不足，<hex:02100103>所以我想把讨伐魔物的工作交给你去干……<hex:02100103>但在那之前，我有件事得先确认一下。
54,TEXT_XXAWIL063_03852_WARIN_000_013,是关于“装备”的事。<hex:02100103>无论你能施展出多么强有力的一击，<hex:02100103>但保护身体的装备破破烂烂的话，那你也活不了多久。
55,TEXT_XXAWIL063_03852_WARIN_000_014,我会亲自来确认你的装备。<hex:02100103>等你备齐一身合格的装备，再来找我吧。
56,TEXT_XXAWIL063_03852_SYSTEM_000_015,在“头部”“身体”“手臂”“腿部”“脚部”装备上<hex:02100103>“品级5级以上的防具”后，再和瓦林对话吧。
57,TEXT_XXAWIL063_03852_WARIN_000_020,备齐装备了吗？
58,TEXT_XXAWIL063_03852_WARIN_000_030,……完全不合格。<hex:02100103>光凭这身装备的话，我可没法委托工作给你。<hex:02100103>无论你身手再好，这么出去也太危险了。
59,TEXT_XXAWIL063_03852_SYSTEM_000_031,在“头部”“身体”“手臂”“腿部”“脚部”装备上<hex:02100103>“品级5级以上的防具”后，再和瓦林对话吧。
60,TEXT_XXAWIL063_03852_WARIN_000_040,……嗯，看来没什么问题了。<hex:02100103>如果有这样的装备在身的话，我也就放心了。
61,TEXT_XXAWIL063_03852_WARIN_000_041,万事无绝对，战场瞬息万变。<hex:02100103>有本事的冒险者现在还是很少见的，<hex:02100103>要是因为一点失误而丢了性命，那就太可惜了。
62,TEXT_XXAWIL063_03852_WARIN_000_042,听好了，无论面对怎样的魔物，都不能掉以轻心。<hex:02100103>……不重视这点而殒命的同伴可不在少数啊。
