key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE206_03881_SEQ_00,流沙屋的阿尔菲诺希望冒险者向多玛难民说明情况。
1,TEXT_XXAUSE206_03881_SEQ_01,阿尔菲诺委托冒险者向多玛难民说明情况。和西萨纳兰黄昏湾的宝山谈谈。
2,TEXT_XXAUSE206_03881_SEQ_02,宝山拜托冒险者去寻找孩子们。首先和黄昏湾的阳山谈谈。
3,TEXT_XXAUSE206_03881_SEQ_03,和阳山交谈后，得知孩子们正在玩捉迷藏。在黄昏湾附近寻找正在捉迷藏的孩子，并和他们谈谈。
4,TEXT_XXAUSE206_03881_SEQ_04,找到了3个捉迷藏的孩子，并告知他们回到宝山那里。向黄昏湾的宝山报告。
5,TEXT_XXAUSE206_03881_SEQ_05,向黄昏湾的宝山进行了报告。看来已经做好了出发的准备。
6,TEXT_XXAUSE206_03881_SEQ_06,
7,TEXT_XXAUSE206_03881_SEQ_07,
8,TEXT_XXAUSE206_03881_SEQ_08,
9,TEXT_XXAUSE206_03881_SEQ_09,
10,TEXT_XXAUSE206_03881_SEQ_10,
11,TEXT_XXAUSE206_03881_SEQ_11,
12,TEXT_XXAUSE206_03881_SEQ_12,
13,TEXT_XXAUSE206_03881_SEQ_13,
14,TEXT_XXAUSE206_03881_SEQ_14,
15,TEXT_XXAUSE206_03881_SEQ_15,
16,TEXT_XXAUSE206_03881_SEQ_16,
17,TEXT_XXAUSE206_03881_SEQ_17,
18,TEXT_XXAUSE206_03881_SEQ_18,
19,TEXT_XXAUSE206_03881_SEQ_19,
20,TEXT_XXAUSE206_03881_SEQ_20,
21,TEXT_XXAUSE206_03881_SEQ_21,
22,TEXT_XXAUSE206_03881_SEQ_22,
23,TEXT_XXAUSE206_03881_SEQ_23,
24,TEXT_XXAUSE206_03881_TODO_00,和黄昏湾的宝山对话
25,TEXT_XXAUSE206_03881_TODO_01,和阳山对话
26,TEXT_XXAUSE206_03881_TODO_02,寻找捉迷藏中的孩子
27,TEXT_XXAUSE206_03881_TODO_03,向宝山报告
28,TEXT_XXAUSE206_03881_TODO_04,
29,TEXT_XXAUSE206_03881_TODO_05,
30,TEXT_XXAUSE206_03881_TODO_06,
31,TEXT_XXAUSE206_03881_TODO_07,
32,TEXT_XXAUSE206_03881_TODO_08,
33,TEXT_XXAUSE206_03881_TODO_09,
34,TEXT_XXAUSE206_03881_TODO_10,
35,TEXT_XXAUSE206_03881_TODO_11,
36,TEXT_XXAUSE206_03881_TODO_12,
37,TEXT_XXAUSE206_03881_TODO_13,
38,TEXT_XXAUSE206_03881_TODO_14,
39,TEXT_XXAUSE206_03881_TODO_15,
40,TEXT_XXAUSE206_03881_TODO_16,
41,TEXT_XXAUSE206_03881_TODO_17,
42,TEXT_XXAUSE206_03881_TODO_18,
43,TEXT_XXAUSE206_03881_TODO_19,
44,TEXT_XXAUSE206_03881_TODO_20,
45,TEXT_XXAUSE206_03881_TODO_21,
46,TEXT_XXAUSE206_03881_TODO_22,
47,TEXT_XXAUSE206_03881_TODO_23,
48,TEXT_XXAUSE206_03881_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE206_03881_ALPHINAUD_000_000,虽然说在冒险者行会的协助下，<hex:02100103>丧灵钟方面已经决定接纳多玛难民成为开拓团的一员。<hex:02100103>不过毕竟是仓促之下做出的决定，他们恐怕还需要些时间做准备吧。
50,TEXT_XXAUSE206_03881_ALPHINAUD_000_001,所以呢，在丧灵钟方面做好准备之前，<hex:02100103>我打算先暂时让多玛的人民在沙钟旅亭休养生息。
51,TEXT_XXAUSE206_03881_ALPHINAUD_000_002,迁移到摩杜纳走的是陆路。<hex:02100103>必须穿过萨纳兰的荒野和黑衣森林，<hex:02100103>再从库尔札斯绕进去……是条漫长而艰难的旅行线路。
52,TEXT_XXAUSE206_03881_ALPHINAUD_000_003,听夕雾说，多玛难民是由一位名叫宝山的人负责领导的。<hex:02100103>我想麻烦你去黄昏湾跟他说明一下情况。
53,TEXT_XXAUSE206_03881_ALPHINAUD_000_005,麻烦你去趟黄昏湾，<hex:02100103>跟一个名叫宝山的多玛人说明一下情况。
54,TEXT_XXAUSE206_03881_HOUZAN_000_010,啊，你是“拂晓”的人吧。<hex:02100103>听说你为接纳我们多玛人这件事出了不少力。<hex:02100103>感激不尽啊。
55,TEXT_XXAUSE206_03881_HOUZAN_000_011,原来是这样，在乌尔达哈为我们准备好了旅馆<hex:02100103>以便做好长途跋涉的准备……<hex:02100103>哎呀哎呀，这让我该如何答谢才好啊……
56,TEXT_XXAUSE206_03881_HOUZAN_000_012,不管怎么说，难得你们准备好了旅馆，<hex:02100103>我们理应立刻出发才对……<hex:02100103>不过我们这里的孩子们却不知道去哪里了……
57,TEXT_XXAUSE206_03881_HOUZAN_000_013,我猜他们大概只是想探索新的土地吧，真是不让人省心啊。<hex:02100103>实在不好意思，因为我得去招呼第一波人员出发了，<hex:02100103>所以能麻烦你去寻找一下孩子们吗？
58,TEXT_XXAUSE206_03881_HOUZAN_000_014,感激不尽。<hex:02100103>你去找我家的孩子阳山问问，<hex:02100103>或许就能打听到其他孩子们的去处了吧，拜托你了。
59,TEXT_XXAUSE206_03881_HOUZAN_000_020,能请你去寻找孩子们吗？<hex:02100103>找我家的孩子阳山问问，<hex:02100103>就知道其他孩子的去处了吧。
60,TEXT_XXAUSE206_03881_YOUZAN_000_030,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你来接我们了吗？<hex:02100103>接下来……是要去乌尔达哈吧？！<hex:02100103>但我已经不想坐又臭又窄的船了……
61,TEXT_XXAUSE206_03881_YOUZAN_000_031,这次不是坐船，而是坐陆行鸟篷车？<hex:02100103>好厉害……拉车的不是马，而是鸟吗？！<hex:02100103>我好想快点坐上去啊！
62,TEXT_XXAUSE206_03881_YOUZAN_000_032,啊，不过我们正在玩捉迷藏呢。<hex:02100103>请<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>去找出躲起来的3个人，<hex:02100103>并告诉他们马上就要出发了，去我爸爸那里集合。
63,TEXT_XXAUSE206_03881_YOUZAN_000_033,我们在多玛“修行”的时候，也会玩捉迷藏，<hex:02100103>所以小朋友们都是捉迷藏高手哦！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你能顺利找到他们吗？
64,TEXT_XXAUSE206_03881_KOHARU_000_040,哇，吓我一跳！<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你是谁啊？<hex:02100103>我是小春！
65,TEXT_XXAUSE206_03881_KOHARU_000_041,(-小春-)差不多该出发了，要我回宝山叔叔那里去？<hex:02100103>知道了，我马上就回去。
