key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ032_03803_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>霍啪栌古盘的茶咕卢利·柯呫栌，主张奇塔利族“欢迎维斯族学说”。
1,TEXT_BANQIQ032_03803_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和茶咕卢利·柯呫栌进行了交谈。即将根据他的说法复原石碑。再次和茶咕卢利·柯呫栌谈谈。
2,TEXT_BANQIQ032_03803_SEQ_02,卢利采掘队的奇塔利们复原了第二石碑之后，都非常高兴。今后也继续帮助他们采掘吧！
3,TEXT_BANQIQ032_03803_SEQ_03,
4,TEXT_BANQIQ032_03803_SEQ_04,
5,TEXT_BANQIQ032_03803_SEQ_05,
6,TEXT_BANQIQ032_03803_SEQ_06,
7,TEXT_BANQIQ032_03803_SEQ_07,
8,TEXT_BANQIQ032_03803_SEQ_08,
9,TEXT_BANQIQ032_03803_SEQ_09,
10,TEXT_BANQIQ032_03803_SEQ_10,
11,TEXT_BANQIQ032_03803_SEQ_11,
12,TEXT_BANQIQ032_03803_SEQ_12,
13,TEXT_BANQIQ032_03803_SEQ_13,
14,TEXT_BANQIQ032_03803_SEQ_14,
15,TEXT_BANQIQ032_03803_SEQ_15,
16,TEXT_BANQIQ032_03803_SEQ_16,
17,TEXT_BANQIQ032_03803_SEQ_17,
18,TEXT_BANQIQ032_03803_SEQ_18,
19,TEXT_BANQIQ032_03803_SEQ_19,
20,TEXT_BANQIQ032_03803_SEQ_20,
21,TEXT_BANQIQ032_03803_SEQ_21,
22,TEXT_BANQIQ032_03803_SEQ_22,
23,TEXT_BANQIQ032_03803_SEQ_23,
24,TEXT_BANQIQ032_03803_TODO_00,和茶咕卢利·柯呫栌对话
25,TEXT_BANQIQ032_03803_TODO_01,
26,TEXT_BANQIQ032_03803_TODO_02,
27,TEXT_BANQIQ032_03803_TODO_03,
28,TEXT_BANQIQ032_03803_TODO_04,
29,TEXT_BANQIQ032_03803_TODO_05,
30,TEXT_BANQIQ032_03803_TODO_06,
31,TEXT_BANQIQ032_03803_TODO_07,
32,TEXT_BANQIQ032_03803_TODO_08,
33,TEXT_BANQIQ032_03803_TODO_09,
34,TEXT_BANQIQ032_03803_TODO_10,
35,TEXT_BANQIQ032_03803_TODO_11,
36,TEXT_BANQIQ032_03803_TODO_12,
37,TEXT_BANQIQ032_03803_TODO_13,
38,TEXT_BANQIQ032_03803_TODO_14,
39,TEXT_BANQIQ032_03803_TODO_15,
40,TEXT_BANQIQ032_03803_TODO_16,
41,TEXT_BANQIQ032_03803_TODO_17,
42,TEXT_BANQIQ032_03803_TODO_18,
43,TEXT_BANQIQ032_03803_TODO_19,
44,TEXT_BANQIQ032_03803_TODO_20,
45,TEXT_BANQIQ032_03803_TODO_21,
46,TEXT_BANQIQ032_03803_TODO_22,
47,TEXT_BANQIQ032_03803_TODO_23,
48,TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_001,尔支持姆主张的奇塔利族“欢迎维斯族学说”吗？
49,TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_002,第二石碑上刻着的，是维斯族和奇塔利相遇时的记忆。<hex:02100103>奇塔利族非常欢迎强大帅气的维斯族。<hex:02100103>隆卡大家庭的成员增加了，所以感觉非常开心是耶！
50,TEXT_BANQIQ032_03803_SYSTEM_000_003,根据茶咕卢利·柯呫栌的说法复原石碑之后，<hex:02100103>将无法看到根据其嗒卢利·那嗵栌的说法复原的结果。
51,TEXT_BANQIQ032_03803_SYSTEM_000_004,此外，无论选择哪方，能够获得的道具<hex:02100103>以及今后的任务内容都将完全一样。<hex:02100103>请选择你认为应该被传承下去的历史。
52,TEXT_BANQIQ032_03803_Q1_000_000,要支持茶咕卢利·柯呫栌的说法，<hex:02100103>推进剧情吗？
53,TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_005,哇！<hex:02100103>既然<hex:022903EB0203>阁下都这么说了，<hex:02100103>那肯定没错是耶！
54,TEXT_BANQIQ032_03803_QITARLNATL_000_006,茶咕卢利的说法能够得到认同，某这个做父亲的也很高兴。<hex:02100103>某也会帮忙复原石碑的！
55,TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_007,终于能见到第二石碑了！<hex:02100103>希望<hex:022903EB0203>阁下也能和姆等共同见证这一刻！<hex:02100103>请尔做好准备之后再和姆说一声吧！
56,TEXT_BANQIQ032_03803_CHAQURLQHOTL_000_008,那么，就请采掘队的工匠们复原石碑吧！
