key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA001_03896_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>工匠村的悠闲的矮人族正在问路。
1,TEXT_BANDWA001_03896_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和雷吉图进行了交谈。为了寻找罗尼图，和水晶都阿马罗栈桥的雷吉图谈谈。
2,TEXT_BANDWA001_03896_SEQ_02,和雷吉图进行了交谈。获取了罗尼图的目击情报，和中庸工艺馆的雷吉图谈谈。
3,TEXT_BANDWA001_03896_SEQ_03,在中庸工艺馆顺利地找到了罗尼图。为了借土地，和雷克兰德清融街的罗尼图谈谈。
4,TEXT_BANDWA001_03896_SEQ_04,从萝拉希雅那里借到了用作据点的土地。罗尼图决定参考沃茨的想法，制作矮人战车。和奥斯塔尔严命城附近的罗尼图谈谈。
5,TEXT_BANDWA001_03896_SEQ_05,和罗尼图进行了交谈。准备好建造工作区需要的东西，并交给奥斯塔尔严命城附近的罗尼图。
6,TEXT_BANDWA001_03896_SEQ_06,将建造工作区需要的东西交给了罗尼图。罗尼图等人在被命名为“沃茨之锤”的据点开始了挑战。作为他们的同伴，继续帮助他们制作矮人战车。
7,TEXT_BANDWA001_03896_SEQ_07,
8,TEXT_BANDWA001_03896_SEQ_08,
9,TEXT_BANDWA001_03896_SEQ_09,
10,TEXT_BANDWA001_03896_SEQ_10,
11,TEXT_BANDWA001_03896_SEQ_11,
12,TEXT_BANDWA001_03896_SEQ_12,
13,TEXT_BANDWA001_03896_SEQ_13,
14,TEXT_BANDWA001_03896_SEQ_14,
15,TEXT_BANDWA001_03896_SEQ_15,
16,TEXT_BANDWA001_03896_SEQ_16,
17,TEXT_BANDWA001_03896_SEQ_17,
18,TEXT_BANDWA001_03896_SEQ_18,
19,TEXT_BANDWA001_03896_SEQ_19,
20,TEXT_BANDWA001_03896_SEQ_20,
21,TEXT_BANDWA001_03896_SEQ_21,
22,TEXT_BANDWA001_03896_SEQ_22,
23,TEXT_BANDWA001_03896_SEQ_23,
24,TEXT_BANDWA001_03896_TODO_00,和水晶都的雷吉图对话
25,TEXT_BANDWA001_03896_TODO_01,和雷吉图对话
26,TEXT_BANDWA001_03896_TODO_02,和清融街的罗尼图对话
27,TEXT_BANDWA001_03896_TODO_03,和罗尼图对话
28,TEXT_BANDWA001_03896_TODO_04,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
29,TEXT_BANDWA001_03896_TODO_05,
30,TEXT_BANDWA001_03896_TODO_06,
31,TEXT_BANDWA001_03896_TODO_07,
32,TEXT_BANDWA001_03896_TODO_08,
33,TEXT_BANDWA001_03896_TODO_09,
34,TEXT_BANDWA001_03896_TODO_10,
35,TEXT_BANDWA001_03896_TODO_11,
36,TEXT_BANDWA001_03896_TODO_12,
37,TEXT_BANDWA001_03896_TODO_13,
38,TEXT_BANDWA001_03896_TODO_14,
39,TEXT_BANDWA001_03896_TODO_15,
40,TEXT_BANDWA001_03896_TODO_16,
41,TEXT_BANDWA001_03896_TODO_17,
42,TEXT_BANDWA001_03896_TODO_18,
43,TEXT_BANDWA001_03896_TODO_19,
44,TEXT_BANDWA001_03896_TODO_20,
45,TEXT_BANDWA001_03896_TODO_21,
46,TEXT_BANDWA001_03896_TODO_22,
47,TEXT_BANDWA001_03896_TODO_23,
48,TEXT_BANDWA001_03896_REGITT_000_000,咦？啊？！
49,TEXT_BANDWA001_03896_REGITT_000_001,……嗯？<hex:02100103>你怎么会在这里啦哩？<hex:02100103>你见到罗尼图了吗？
50,TEXT_BANDWA001_03896_REGITT_100_001,(-雷吉图-)哎呀，还没有做自我介绍，我叫雷吉图。<hex:02100103>罗尼图他不擅长与人交际，<hex:02100103>真是给你添麻烦了啦哩。
51,TEXT_BANDWA001_03896_SAILEWQ_000_002,嗯……看来你们刚好擦肩而过啊。
52,TEXT_BANDWA001_03896_EUELISS_000_003,实际上，这位雷吉图正在向我问路……
53,TEXT_BANDWA001_03896_REGITT_000_004,(-雷吉图-)哦！对了对了！<hex:02100103>我正想去那个叫什么晶都的地方找你和罗尼图呢啦哩！
54,TEXT_BANDWA001_03896_EUELISS_000_005,啊，那个……<hex:02100103>听说罗尼图只留下了一张纸条，就离开图姆拉村了。
55,TEXT_BANDWA001_03896_REGITT_000_006,(-雷吉图-)正是！<hex:02100103>纸条上是这么写的啦哩！
56,TEXT_BANDWA001_03896_SYSTEM_000_007,
57,TEXT_BANDWA001_03896_SYSTEM_000_008,
58,TEXT_BANDWA001_03896_RONITT_100_007,(-罗尼图的纸条-)我到水晶都找<hex:022903EB0203>去了！
