key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANQIQ042_03805_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>霍啪栌古盘的茶咕卢利·柯呫栌，主张奇塔利族“救助鲶鱼兽人学说”。
1,TEXT_BANQIQ042_03805_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和茶咕卢利·柯呫栌进行了交谈。即将根据他的说法复原石碑。再次和茶咕卢利·柯呫栌谈谈。
2,TEXT_BANQIQ042_03805_SEQ_02,卢利采掘队的奇塔利们复原了第三石碑之后，都非常高兴。今后也继续帮助他们采掘吧！
3,TEXT_BANQIQ042_03805_SEQ_03,
4,TEXT_BANQIQ042_03805_SEQ_04,
5,TEXT_BANQIQ042_03805_SEQ_05,
6,TEXT_BANQIQ042_03805_SEQ_06,
7,TEXT_BANQIQ042_03805_SEQ_07,
8,TEXT_BANQIQ042_03805_SEQ_08,
9,TEXT_BANQIQ042_03805_SEQ_09,
10,TEXT_BANQIQ042_03805_SEQ_10,
11,TEXT_BANQIQ042_03805_SEQ_11,
12,TEXT_BANQIQ042_03805_SEQ_12,
13,TEXT_BANQIQ042_03805_SEQ_13,
14,TEXT_BANQIQ042_03805_SEQ_14,
15,TEXT_BANQIQ042_03805_SEQ_15,
16,TEXT_BANQIQ042_03805_SEQ_16,
17,TEXT_BANQIQ042_03805_SEQ_17,
18,TEXT_BANQIQ042_03805_SEQ_18,
19,TEXT_BANQIQ042_03805_SEQ_19,
20,TEXT_BANQIQ042_03805_SEQ_20,
21,TEXT_BANQIQ042_03805_SEQ_21,
22,TEXT_BANQIQ042_03805_SEQ_22,
23,TEXT_BANQIQ042_03805_SEQ_23,
24,TEXT_BANQIQ042_03805_TODO_00,和茶咕卢利·柯呫栌对话
25,TEXT_BANQIQ042_03805_TODO_01,
26,TEXT_BANQIQ042_03805_TODO_02,
27,TEXT_BANQIQ042_03805_TODO_03,
28,TEXT_BANQIQ042_03805_TODO_04,
29,TEXT_BANQIQ042_03805_TODO_05,
30,TEXT_BANQIQ042_03805_TODO_06,
31,TEXT_BANQIQ042_03805_TODO_07,
32,TEXT_BANQIQ042_03805_TODO_08,
33,TEXT_BANQIQ042_03805_TODO_09,
34,TEXT_BANQIQ042_03805_TODO_10,
35,TEXT_BANQIQ042_03805_TODO_11,
36,TEXT_BANQIQ042_03805_TODO_12,
37,TEXT_BANQIQ042_03805_TODO_13,
38,TEXT_BANQIQ042_03805_TODO_14,
39,TEXT_BANQIQ042_03805_TODO_15,
40,TEXT_BANQIQ042_03805_TODO_16,
41,TEXT_BANQIQ042_03805_TODO_17,
42,TEXT_BANQIQ042_03805_TODO_18,
43,TEXT_BANQIQ042_03805_TODO_19,
44,TEXT_BANQIQ042_03805_TODO_20,
45,TEXT_BANQIQ042_03805_TODO_21,
46,TEXT_BANQIQ042_03805_TODO_22,
47,TEXT_BANQIQ042_03805_TODO_23,
48,TEXT_BANQIQ042_03805_CHAQURLQHOTL_000_001,尔支持姆主张的奇塔利族“救助鲶鱼兽人学说”吗？
49,TEXT_BANQIQ042_03805_CHAQURLQHOTL_000_002,第三石碑上刻着的，是鲶鱼兽人们和奇塔利相遇时的记忆。<hex:02100103>在森林遭遇饥荒的时候……<hex:02100103>是奇塔利把鱼分给了饿着肚子的鲶鱼兽人们。
50,TEXT_BANQIQ042_03805_SYSTEM_000_003,根据茶咕卢利·柯呫栌的说法复原石碑之后，<hex:02100103>将无法看到根据其嗒卢利·那嗵栌的说法复原的结果。
51,TEXT_BANQIQ042_03805_SYSTEM_000_004,此外，无论选择哪方，能够获得的道具<hex:02100103>以及今后的任务内容都将完全一样。<hex:02100103>请选择你认为应该被传承下去的历史。
52,TEXT_BANQIQ042_03805_Q1_000_000,要支持茶咕卢利·柯呫栌的说法，<hex:02100103>推进剧情吗？
53,TEXT_BANQIQ042_03805_CHAQURLQHOTL_000_006,哇！<hex:02100103>既然<hex:022903EB0203>阁下都这么说了，<hex:02100103>那肯定没错是耶！
54,TEXT_BANQIQ042_03805_QITARLNATL_000_006,茶咕卢利的说法能够得到认同，某这个做父亲的也很高兴。<hex:02100103>某也会帮忙复原石碑的！
55,TEXT_BANQIQ042_03805_CHAQURLQHOTL_000_007,终于能见到第三石碑了！<hex:02100103>希望<hex:022903EB0203>阁下也能和姆等共同见证这一刻！<hex:02100103>请尔做好准备之后再和姆说一声吧！
56,TEXT_BANQIQ042_03805_CHAQURLQHOTL_000_008,那么，就请采掘队的工匠们复原石碑吧！
