key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHT001_03848_SEQ_00,云雾街的机工房的技师好像在寻找手艺高超的工匠。
1,TEXT_LUCKHT001_03848_SEQ_01,得知天钢机工房正在寻找工匠。和伊修加德天钢机工房附近的技师内耶马尔谈谈。
2,TEXT_LUCKHT001_03848_SEQ_02,内耶马尔想要改良从工房中找到的天钢工具，提高其性能。协助天钢机工房的技师，对工具进行改良。
3,TEXT_LUCKHT001_03848_SEQ_03,
4,TEXT_LUCKHT001_03848_SEQ_04,
5,TEXT_LUCKHT001_03848_SEQ_05,
6,TEXT_LUCKHT001_03848_SEQ_06,
7,TEXT_LUCKHT001_03848_SEQ_07,
8,TEXT_LUCKHT001_03848_SEQ_08,
9,TEXT_LUCKHT001_03848_SEQ_09,
10,TEXT_LUCKHT001_03848_SEQ_10,
11,TEXT_LUCKHT001_03848_SEQ_11,
12,TEXT_LUCKHT001_03848_SEQ_12,
13,TEXT_LUCKHT001_03848_SEQ_13,
14,TEXT_LUCKHT001_03848_SEQ_14,
15,TEXT_LUCKHT001_03848_SEQ_15,
16,TEXT_LUCKHT001_03848_SEQ_16,
17,TEXT_LUCKHT001_03848_SEQ_17,
18,TEXT_LUCKHT001_03848_SEQ_18,
19,TEXT_LUCKHT001_03848_SEQ_19,
20,TEXT_LUCKHT001_03848_SEQ_20,
21,TEXT_LUCKHT001_03848_SEQ_21,
22,TEXT_LUCKHT001_03848_SEQ_22,
23,TEXT_LUCKHT001_03848_SEQ_23,
24,TEXT_LUCKHT001_03848_TODO_00,和天钢机工房附近的内耶马尔对话
25,TEXT_LUCKHT001_03848_TODO_01,
26,TEXT_LUCKHT001_03848_TODO_02,
27,TEXT_LUCKHT001_03848_TODO_03,
28,TEXT_LUCKHT001_03848_TODO_04,
29,TEXT_LUCKHT001_03848_TODO_05,
30,TEXT_LUCKHT001_03848_TODO_06,
31,TEXT_LUCKHT001_03848_TODO_07,
32,TEXT_LUCKHT001_03848_TODO_08,
33,TEXT_LUCKHT001_03848_TODO_09,
34,TEXT_LUCKHT001_03848_TODO_10,
35,TEXT_LUCKHT001_03848_TODO_11,
36,TEXT_LUCKHT001_03848_TODO_12,
37,TEXT_LUCKHT001_03848_TODO_13,
38,TEXT_LUCKHT001_03848_TODO_14,
39,TEXT_LUCKHT001_03848_TODO_15,
40,TEXT_LUCKHT001_03848_TODO_16,
41,TEXT_LUCKHT001_03848_TODO_17,
42,TEXT_LUCKHT001_03848_TODO_18,
43,TEXT_LUCKHT001_03848_TODO_19,
44,TEXT_LUCKHT001_03848_TODO_20,
45,TEXT_LUCKHT001_03848_TODO_21,
46,TEXT_LUCKHT001_03848_TODO_22,
47,TEXT_LUCKHT001_03848_TODO_23,
48,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000,这位<hex:020813E905FF07>小姐<hex:FF07>老爷<hex:03>，你是准备去天穹街吗？<hex:02100103>其实天钢机工房目前正在寻找手艺高超的工匠……
49,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005,啊，这不是<hex:022903EB0203>吗？！<hex:02100103>虽然我不是机工士，<hex:02100103>不过我曾经在工房看见斯特凡尼维安少爷和你相处得不错呢。
50,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015,啊，<hex:020813E905FF07>小姐<hex:FF07>老爷<hex:03>你莫非就是<hex:022903EB0203>？<hex:02100103>那位拯救了皇都的大英雄？！<hex:02100103>这还真是让我碰见了一位大人物呢！
51,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_020,那正好，<hex:020813E905FF07>小姐<hex:FF07>老爷<hex:03>你人脉一定很广吧？<hex:02100103>其实我现在正在寻找不仅手艺高超，还得值得信赖的工匠。
52,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_021,如果可能的话，最好是能够协助天穹街重建工程的人才……<hex:02100103>不知道<hex:020813E905FF07>小姐<hex:FF07>老爷<hex:03>你心中有没有什么人选？
53,TEXT_LUCKHT001_03848_Q1_000_000,如何作答？
54,TEXT_LUCKHT001_03848_A1_000_000,我就在协助重建工程
55,TEXT_LUCKHT001_03848_A2_000_000,弗朗塞尔委托了我协助重建工程
56,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_030,哎呀，这可让我吃了一惊！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>老爷<hex:03>亲自参与了重建工程啊。<hex:02100103>真是太巧了！
57,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_031,其实我有件事情需要手艺高超的工匠帮忙。<hex:02100103>保证绝对不会让你吃亏的，<hex:02100103>能不能请你去天钢机工房跟我们的技师内耶马尔谈谈？
58,TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_040,其实我有件事情需要手艺高超的工匠帮忙。<hex:02100103>保证绝对不会让你吃亏的，<hex:02100103>能不能请你去天钢机工房跟我们的技师内耶马尔谈谈？
59,TEXT_LUCKHT001_03848_NEILLEMARD_000_060,嗯……你是听说我们在寻找工匠，于是就过来了？<hex:02100103>先谢谢你！你看上去的确像是个熟练的工匠呢。
60,TEXT_LUCKHT001_03848_NEILLEMARD_099_060,那好吧，我这就赶紧给你说明一下！<hex:02100103>首先让我介绍一下参与这次计划的成员。
61,TEXT_LUCKHT001_03848_NEILLEMARD_100_060,请容我介绍一下——我是工房的技师内耶马尔。<hex:02100103>其他的成员还有技师妮米和德尼斯，<hex:02100103>我们一起在进行着某个计划。
62,TEXT_LUCKHT001_03848_NEILLEMARD_000_061,要说计划的具体内容是什么……<hex:02100103>现在我们工房的所有者艾因哈特家，<hex:02100103>正在以四男的弗朗塞尔大人为中心进行重建工程对吧?
63,TEXT_LUCKHT001_03848_NEILLEMARD_000_062,小安……艾因哈特家的长子斯特凡尼维安也在探索如何从工房的<hex:02100103>角度为重建做贡献。所以为了寻找能在重建中派上用场的东西，<hex:02100103>我们把整个工房的仓库都翻了个底朝天。
64,TEXT_LUCKHT001_03848_NIMIE_000_063,经过一番寻找，我们发现了从前工匠使用过的陈旧工具，<hex:02100103>还有与其放在一起的大量图纸！
65,TEXT_LUCKHT001_03848_NIMIE_000_064,按照图纸的说明，我们找到的工具只不过是个雏形。<hex:02100103>据说当时的技师曾经和工匠合作，由工匠不断使用工具，<hex:02100103>而技师则帮忙对工具进行改良。
66,TEXT_LUCKHT001_03848_NIMIE_000_065,我们考虑了一下，决定重复这一尝试。找一位正参与重建的工匠，<hex:02100103>帮他进行工具改良。这样一来，不仅能提供优质的工具答谢他帮忙<hex:02100103>重建伊修加德，还可以间接为重建工作做出贡献。
67,TEXT_LUCKHT001_03848_NEILLEMARD_000_066,如果你今后也打算继续参与到重建工程中的话，<hex:02100103>能不能请你跟我们一起试着重现这个“天钢工具”呢？
68,TEXT_LUCKHT001_03848_NEILLEMARD_100_066,
