key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHZ001_03837_SEQ_00,圣罗埃勒广场的艾尔·图想要了解些事情。
1,TEXT_LUCKHZ001_03837_SEQ_01,
2,TEXT_LUCKHZ001_03837_SEQ_02,
3,TEXT_LUCKHZ001_03837_SEQ_03,
4,TEXT_LUCKHZ001_03837_SEQ_04,
5,TEXT_LUCKHZ001_03837_SEQ_05,
6,TEXT_LUCKHZ001_03837_SEQ_06,
7,TEXT_LUCKHZ001_03837_SEQ_07,
8,TEXT_LUCKHZ001_03837_SEQ_08,
9,TEXT_LUCKHZ001_03837_SEQ_09,
10,TEXT_LUCKHZ001_03837_SEQ_10,
11,TEXT_LUCKHZ001_03837_SEQ_11,
12,TEXT_LUCKHZ001_03837_SEQ_12,
13,TEXT_LUCKHZ001_03837_SEQ_13,
14,TEXT_LUCKHZ001_03837_SEQ_14,
15,TEXT_LUCKHZ001_03837_SEQ_15,
16,TEXT_LUCKHZ001_03837_SEQ_16,
17,TEXT_LUCKHZ001_03837_SEQ_17,
18,TEXT_LUCKHZ001_03837_SEQ_18,
19,TEXT_LUCKHZ001_03837_SEQ_19,
20,TEXT_LUCKHZ001_03837_SEQ_20,
21,TEXT_LUCKHZ001_03837_SEQ_21,
22,TEXT_LUCKHZ001_03837_SEQ_22,
23,TEXT_LUCKHZ001_03837_SEQ_23,
24,TEXT_LUCKHZ001_03837_TODO_00,和伊修加德教皇厅附近的艾尔·图对话
25,TEXT_LUCKHZ001_03837_TODO_01,和隼巢的艾尔·图对话
26,TEXT_LUCKHZ001_03837_TODO_02,和圣罗埃勒广场的艾尔·图对话
27,TEXT_LUCKHZ001_03837_TODO_03,
28,TEXT_LUCKHZ001_03837_TODO_04,
29,TEXT_LUCKHZ001_03837_TODO_05,
30,TEXT_LUCKHZ001_03837_TODO_06,
31,TEXT_LUCKHZ001_03837_TODO_07,
32,TEXT_LUCKHZ001_03837_TODO_08,
33,TEXT_LUCKHZ001_03837_TODO_09,
34,TEXT_LUCKHZ001_03837_TODO_10,
35,TEXT_LUCKHZ001_03837_TODO_11,
36,TEXT_LUCKHZ001_03837_TODO_12,
37,TEXT_LUCKHZ001_03837_TODO_13,
38,TEXT_LUCKHZ001_03837_TODO_14,
39,TEXT_LUCKHZ001_03837_TODO_15,
40,TEXT_LUCKHZ001_03837_TODO_16,
41,TEXT_LUCKHZ001_03837_TODO_17,
42,TEXT_LUCKHZ001_03837_TODO_18,
43,TEXT_LUCKHZ001_03837_TODO_19,
44,TEXT_LUCKHZ001_03837_TODO_20,
45,TEXT_LUCKHZ001_03837_TODO_21,
46,TEXT_LUCKHZ001_03837_TODO_22,
47,TEXT_LUCKHZ001_03837_TODO_23,
48,TEXT_LUCKHZ001_03837_EHLLTOU_000_000,啊，英雄！<hex:02100103>你来得正好！<hex:02100103>我有些事想问问你！
49,TEXT_LUCKHZ001_03837_EHLLTOU_000_001,我已经跟你说过我是诗龙拉塔托斯克的眷属，<hex:02100103>同时也是缔造新篇龙诗之翼的事情了吧？
50,TEXT_LUCKHZ001_03837_EHLLTOU_000_002,为此我首先需要了解正确的历史才行！<hex:02100103>所以我想见见终结了战争的“超厉害的人”，<hex:02100103>你知道这个人现在在哪里吗?
51,TEXT_LUCKHZ001_03837_EHLLTOU_000_003,诶？！<hex:02100103>难道英雄就是那个“超厉害的人”吗?<hex:02100103>我还以为“英雄”就是你的名字呢！
52,TEXT_LUCKHZ001_03837_EHLLTOU_000_004,真是的，你怎么不早点说！<hex:02100103>那希望你能带我到战争中最具象征意义的地方，<hex:02100103>给我讲讲你的故事！
53,TEXT_LUCKHZ001_03837_EHLLTOU_000_005,而且弗朗塞尔也说了，只要有人陪着我，<hex:02100103>我就能到都市那里去！
54,TEXT_LUCKHZ001_03837_EHLLTOU_000_006,快点快点！<hex:02100103>要去的第一站是一个叫“搅黄厅”的地方！
55,TEXT_LUCKHZ001_03837_HAUTDLONG_000_010,
56,TEXT_LUCKHZ001_03837_EHLLTOU_000_020,这里就是传闻中坏蛋们待过的“搅黄厅”啊！<hex:02100103>维德弗尼尔婆婆跟我说过，<hex:02100103>他们曾经把不会飞的孩子从上面推了下去。
57,TEXT_LUCKHZ001_03837_EHLLTOU_000_021,我只知道除此之外还发生了很多别的事，<hex:02100103>英雄你知道到底发生了什么吗？
58,TEXT_LUCKHZ001_03837_Q1_000_000,如何作答？
59,TEXT_LUCKHZ001_03837_A1_000_001,遇到了阴险且强大的敌人！
60,TEXT_LUCKHZ001_03837_A1_000_002,失去了无可替代的挚友
61,TEXT_LUCKHZ001_03837_A1_000_003,……
62,TEXT_LUCKHZ001_03837_EHLLTOU_000_022,原来如此，是英雄打倒了那个敌人并阻止了战争，<hex:02100103>才换来了现在的和平啊。<hex:02100103>我也要谢谢你呢。
63,TEXT_LUCKHZ001_03837_EHLLTOU_000_023,是这样啊……这对于你来说一定是非常悲痛的经历吧。<hex:02100103>我们龙族因为会与重要的伴侣共同度过很长的时间，<hex:02100103>所以离别后的痛苦也会持续很久，有些龙族甚至无法忍受那段时光。
64,TEXT_LUCKHZ001_03837_EHLLTOU_000_024,即便是这样，英雄也能迈向未来，<hex:02100103>你真是很坚强很了不起呢。
65,TEXT_LUCKHZ001_03837_EHLLTOU_000_025,嗯，既然你不想说的话，那就不要勉强了。<hex:02100103>就算我强行问出答案来，那也不是英雄你的真实情感。<hex:02100103>这也无法成为我想传达给其他龙族的龙诗。
66,TEXT_LUCKHZ001_03837_EHLLTOU_000_026,能够了解到英雄的想法，<hex:02100103>我感到很高兴！
67,TEXT_LUCKHZ001_03837_EHLLTOU_000_027,我说，接下来咱们去隼巢这个地方吧！<hex:02100103>听说那里有龙族和人类的浮雕，<hex:02100103>我想亲眼看看！
68,TEXT_LUCKHZ001_03837_HAUTDLONG_000_030,(-？？？？-)……那只龙果然在调查伊修加德的事情吗……
69,TEXT_LUCKHZ001_03837_EHLLTOU_000_040,那个就是浮雕吗？<hex:02100103>人类真是不可思议呢。<hex:02100103>居然会通过制作这样的东西来表心意。
70,TEXT_LUCKHZ001_03837_EHLLTOU_000_041,不过这里还残存着悲伤的气味。<hex:02100103>不管是维德弗尼尔婆婆还是人类都在这里流过血对吧？<hex:02100103>我鼻子可灵了，一下子就知道了。
71,TEXT_LUCKHZ001_03837_EHLLTOU_000_042,经历过悲伤后，心情会变得非常消沉，<hex:02100103>也很难去考虑其他事情，我理解这种感受。<hex:02100103>不管是人类还是龙，在这一点上是一样的。
72,TEXT_LUCKHZ001_03837_EHLLTOU_000_043,话说英雄……
73,TEXT_LUCKHZ001_03837_EHLLTOU_000_044,你察觉到有人在跟踪我们了吗？<hex:02100103>真是不懂规矩的家伙呢。<hex:02100103>甩掉那个人回天穹街的圣罗埃勒广场吧。
74,TEXT_LUCKHZ001_03837_HAUTDLONG_000_045,(-？？？？-)难、难道被察觉到了？！
