key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE114_03877_SEQ_00,丧灵钟的斯拉佛伯恩想为冒险者介绍迁移的场馆。
1,TEXT_XXAUSE114_03877_SEQ_01,和斯拉佛伯恩交谈的途中，接到了塔塔露传来的紧急联络。和黄昏湾沙之家的塔塔露谈谈。
2,TEXT_XXAUSE114_03877_SEQ_02,沙之家弥漫着不安的氛围，塔塔露对此很担忧。和沙之家的敏菲利亚对话。
3,TEXT_XXAUSE114_03877_SEQ_03,敏菲利亚和于里昂热告诉冒险者，双蛇党那边发现了新的蛮神。前往格里达尼亚，和蛇巢司令部的沃尔赛勒对话。
4,TEXT_XXAUSE114_03877_SEQ_04,和沃尔赛勒进行了交谈。他告诉冒险者，现在事态十分严峻……
5,TEXT_XXAUSE114_03877_SEQ_05,
6,TEXT_XXAUSE114_03877_SEQ_06,
7,TEXT_XXAUSE114_03877_SEQ_07,
8,TEXT_XXAUSE114_03877_SEQ_08,
9,TEXT_XXAUSE114_03877_SEQ_09,
10,TEXT_XXAUSE114_03877_SEQ_10,
11,TEXT_XXAUSE114_03877_SEQ_11,
12,TEXT_XXAUSE114_03877_SEQ_12,
13,TEXT_XXAUSE114_03877_SEQ_13,
14,TEXT_XXAUSE114_03877_SEQ_14,
15,TEXT_XXAUSE114_03877_SEQ_15,
16,TEXT_XXAUSE114_03877_SEQ_16,
17,TEXT_XXAUSE114_03877_SEQ_17,
18,TEXT_XXAUSE114_03877_SEQ_18,
19,TEXT_XXAUSE114_03877_SEQ_19,
20,TEXT_XXAUSE114_03877_SEQ_20,
21,TEXT_XXAUSE114_03877_SEQ_21,
22,TEXT_XXAUSE114_03877_SEQ_22,
23,TEXT_XXAUSE114_03877_SEQ_23,
24,TEXT_XXAUSE114_03877_TODO_00,和沙之家的塔塔露对话
25,TEXT_XXAUSE114_03877_TODO_01,和敏菲利亚对话
26,TEXT_XXAUSE114_03877_TODO_02,和蛇巢司令部的沃尔赛勒对话
27,TEXT_XXAUSE114_03877_TODO_03,
28,TEXT_XXAUSE114_03877_TODO_04,
29,TEXT_XXAUSE114_03877_TODO_05,
30,TEXT_XXAUSE114_03877_TODO_06,
31,TEXT_XXAUSE114_03877_TODO_07,
32,TEXT_XXAUSE114_03877_TODO_08,
33,TEXT_XXAUSE114_03877_TODO_09,
34,TEXT_XXAUSE114_03877_TODO_10,
35,TEXT_XXAUSE114_03877_TODO_11,
36,TEXT_XXAUSE114_03877_TODO_12,
37,TEXT_XXAUSE114_03877_TODO_13,
38,TEXT_XXAUSE114_03877_TODO_14,
39,TEXT_XXAUSE114_03877_TODO_15,
40,TEXT_XXAUSE114_03877_TODO_16,
41,TEXT_XXAUSE114_03877_TODO_17,
42,TEXT_XXAUSE114_03877_TODO_18,
43,TEXT_XXAUSE114_03877_TODO_19,
44,TEXT_XXAUSE114_03877_TODO_20,
45,TEXT_XXAUSE114_03877_TODO_21,
46,TEXT_XXAUSE114_03877_TODO_22,
47,TEXT_XXAUSE114_03877_TODO_23,
48,TEXT_XXAUSE114_03877_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE114_03877_SLAFBORN_000_000,好了，刚才你送过来的文件中还附带着冒险者行会总部的认定书。
50,TEXT_XXAUSE114_03877_SLAFBORN_000_001,有一栋建筑物本来是用于<hex:02100103>将冒险者行会总部的部分功能迁移至丧灵钟。<hex:02100103>现在行会将该建筑物转让给拂晓，为此准备的这份文件。
51,TEXT_XXAUSE114_03877_SLAFBORN_000_002,你看看对面的那个大的建筑。<hex:02100103>那就是预定提供给“拂晓”的场馆。
52,TEXT_XXAUSE114_03877_SLAFBORN_000_003,原本计划是在那里设置行会的窗口来着，<hex:02100103>所以入口的部分就做成了面向冒险者开放的酒馆。<hex:02100103>到时候可能会稍微喧闹一些，这点还请见谅。
53,TEXT_XXAUSE114_03877_SLAFBORN_000_004,只不过“拂晓”作为公开组织如果想要积极借助冒险者的力量，<hex:02100103>那这样反而更方便了吧。<hex:02100103>那就趁现在去参观一下……
54,TEXT_XXAUSE114_03877_TATARU_000_005,是冒险者吗？<hex:02100103>百忙之中打扰你了！
55,TEXT_XXAUSE114_03877_TATARU_000_006,在格里达尼亚好像发生了紧急情况。<hex:02100103>需要大家一起商议对策，所以非常抱歉，<hex:02100103>请你即刻返回沙之家吧！
56,TEXT_XXAUSE114_03877_SLAFBORN_000_007,出什么事了？有什么坏消息吗？
57,TEXT_XXAUSE114_03877_SLAFBORN_000_008,唔，虽然不清楚出了什么事，不过居然是紧急情况？<hex:02100103>既然如此的话，迁入的准备就交给我来办吧。<hex:02100103>咱们以后再慢慢聊。
58,TEXT_XXAUSE114_03877_SLAFBORN_000_010,不是有紧急情况吗？<hex:02100103>那迁入的准备就包在我身上，你赶快过去吧。<hex:02100103>咱们以后再慢慢聊。
59,TEXT_XXAUSE114_03877_TATARU_000_020,好像发生了紧急事件！<hex:02100103>格里达尼亚派了个双蛇党的使者过来，<hex:02100103>大家现在都很紧张……
60,TEXT_XXAUSE114_03877_TATARU_000_021,难道又是蛮神迦楼罗作乱？！还是帝国？！<hex:02100103>让人感觉战战兢兢的……
61,TEXT_XXAUSE114_03877_TATARU_000_022,总之，请你去找敏菲利亚，<hex:02100103>问问她现在是什么情况。
62,TEXT_XXAUSE114_03877_TATARU_000_030,好像发生了紧急事件！<hex:02100103>请你去找敏菲利亚，<hex:02100103>问问她现在是什么情况。
63,TEXT_XXAUSE114_03877_MINFILIA_000_040,<hex:022903EB0203>，你回来了！
64,TEXT_XXAUSE114_03877_MINFILIA_000_041,刚才格里达尼亚的双蛇党那边发来情报，<hex:02100103>据说是出现了新的蛮神……
65,TEXT_XXAUSE114_03877_URIANGER_000_042,和格里达尼亚敌对的蛮神……<hex:02100103>有鸟人族信仰的蛮神“迦楼罗”，<hex:02100103>和彷徨斗神“奥丁”。
66,TEXT_XXAUSE114_03877_URIANGER_000_043,不过，这次探察出的不是他们，<hex:02100103>从测量仪的反应上来看，这次恐怕是……
67,TEXT_XXAUSE114_03877_MINFILIA_000_044,是的，这次测量仪探察到的反应，<hex:02100103>类似于第七灵灾前探察到的反应。
68,TEXT_XXAUSE114_03877_MINFILIA_000_045,竟然在这种时候探察到新的蛮神……<hex:02100103>这件事绝对没那么简单……
69,TEXT_XXAUSE114_03877_MINFILIA_000_046,总之，我们不能坐视不理。<hex:02100103>请你火速赶往格里达尼亚。
70,TEXT_XXAUSE114_03877_URIANGER_000_047,你去找双蛇党的沃尔赛勒。<hex:02100103>同时，我也会让伊达和帕帕力莫赶往格里达尼亚。
71,TEXT_XXAUSE114_03877_MINFILIA_000_048,敌人是蛮神……或许免不了一战。<hex:02100103>只能委托身为光之战士的你了。<hex:02100103>请你……多加小心。
