key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ116_03821_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸想要制作能长期保存的食物。
1,TEXT_BANQIQ116_03821_SEQ_01,将柯呫卢利·帕嗦梸委托的物品交给她
2,TEXT_BANQIQ116_03821_SEQ_02,
3,TEXT_BANQIQ116_03821_SEQ_03,
4,TEXT_BANQIQ116_03821_SEQ_04,
5,TEXT_BANQIQ116_03821_SEQ_05,
6,TEXT_BANQIQ116_03821_SEQ_06,
7,TEXT_BANQIQ116_03821_SEQ_07,
8,TEXT_BANQIQ116_03821_SEQ_08,
9,TEXT_BANQIQ116_03821_SEQ_09,
10,TEXT_BANQIQ116_03821_SEQ_10,
11,TEXT_BANQIQ116_03821_SEQ_11,
12,TEXT_BANQIQ116_03821_SEQ_12,
13,TEXT_BANQIQ116_03821_SEQ_13,
14,TEXT_BANQIQ116_03821_SEQ_14,
15,TEXT_BANQIQ116_03821_SEQ_15,
16,TEXT_BANQIQ116_03821_SEQ_16,
17,TEXT_BANQIQ116_03821_SEQ_17,
18,TEXT_BANQIQ116_03821_SEQ_18,
19,TEXT_BANQIQ116_03821_SEQ_19,
20,TEXT_BANQIQ116_03821_SEQ_20,
21,TEXT_BANQIQ116_03821_SEQ_21,
22,TEXT_BANQIQ116_03821_SEQ_22,
23,TEXT_BANQIQ116_03821_SEQ_23,
24,TEXT_BANQIQ116_03821_TODO_00,<hex:0208F2015AE4E80511FF6C><hex:020868E3E802E803FF32>在星墓塔遗迹群的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF6C><hex:020868E3E802E803FF32>在星墓塔遗迹群的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANQIQ116_03821_TODO_01,
26,TEXT_BANQIQ116_03821_TODO_02,
27,TEXT_BANQIQ116_03821_TODO_03,
28,TEXT_BANQIQ116_03821_TODO_04,
29,TEXT_BANQIQ116_03821_TODO_05,
30,TEXT_BANQIQ116_03821_TODO_06,
31,TEXT_BANQIQ116_03821_TODO_07,
32,TEXT_BANQIQ116_03821_TODO_08,
33,TEXT_BANQIQ116_03821_TODO_09,
34,TEXT_BANQIQ116_03821_TODO_10,
35,TEXT_BANQIQ116_03821_TODO_11,
36,TEXT_BANQIQ116_03821_TODO_12,
37,TEXT_BANQIQ116_03821_TODO_13,
38,TEXT_BANQIQ116_03821_TODO_14,
39,TEXT_BANQIQ116_03821_TODO_15,
40,TEXT_BANQIQ116_03821_TODO_16,
41,TEXT_BANQIQ116_03821_TODO_17,
42,TEXT_BANQIQ116_03821_TODO_18,
43,TEXT_BANQIQ116_03821_TODO_19,
44,TEXT_BANQIQ116_03821_TODO_20,
45,TEXT_BANQIQ116_03821_TODO_21,
46,TEXT_BANQIQ116_03821_TODO_22,
47,TEXT_BANQIQ116_03821_TODO_23,
48,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000,维斯族给了某等一些蓝鹿的肉，<hex:02100103>某想赶紧将这些肉做成熏肉，这样就能长期保存了。<hex:02100103>请帮某一起制作一下熏肉是也。
49,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001,请去星墓塔遗迹群<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273590103>，<hex:02100103>在熏制前，某想先用盐腌制一番。
50,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002,请去星墓塔遗迹群<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273730103>，<hex:02100103>某想用带有香味的树皮熏制是也。
51,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003,请去蛇水湖将<hex:02280BFF05>Item<hex:F2738D0103>抓回来，<hex:02100103>据说得用刺鱼才能抓到。<hex:02100103>某准备拿来和蓝鹿肉一起熏制是也。
52,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004,请去星墓塔遗迹群<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273590103>，<hex:02100103>在熏制前，某想先用盐腌制一番。
53,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005,请去星墓塔遗迹群<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273730103>，<hex:02100103>某想用带有香味的树皮熏制是也。
54,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006,请去蛇水湖将<hex:02280BFF05>Item<hex:F2738D0103>抓回来，<hex:02100103>据说得用刺鱼才能抓到。<hex:02100103>某准备拿来和蓝鹿肉一起熏制是也。
55,TEXT_BANQIQ116_03821_SYSTEM_000_007,若要领取或继续推进本任务，<hex:02100103>需完成任务“刺鱼的方法”开放刺鱼。
56,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010,辛苦了，<hex:02100103>找到熏制所需要的东西了吗？
57,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011,这真是太棒了！<hex:02100103>将肉先用盐腌一下，然后再用烟熏一下，<hex:02100103>就能做好熏肉了，不仅好吃还能放很长时间是也。
58,TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012,熏制是为了不浪费贵重食物所想出来的烹饪方法。<hex:02100103>得让采掘队的人多吃一些，这样才有体力工作。<hex:02100103>好了，某得想想怎么感谢维斯族才行是也。
