key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA050_03844_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则： 职业固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的盖罗尔特想要开始重现“女王之刃”。
1,TEXT_LUCKSA050_03844_SEQ_01,※本任务设定有<hex:024804F201F603><hex:024904F201F703>特殊规则：职业固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>冒险者决定替盖罗尔特去取特殊的粉末。在黄金港海猫茶屋的<hex:02280CFF05>EObj<hex:F61EAF990103>等待罗薇娜。
2,TEXT_LUCKSA050_03844_SEQ_02,从罗薇娜那里收下了<hex:022811FF0A>EventItem<hex:F61E90320103>。将<hex:022811FF0A>EventItem<hex:F61E90320103>交给甘戈斯的盖罗尔特。
3,TEXT_LUCKSA050_03844_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E90320103>交给了盖罗尔特。使用粉末为铭文镀上镀层后，义军武器正式完成了。为了应对即将到来的反攻作战，多多适应手中的义军武器。
4,TEXT_LUCKSA050_03844_SEQ_04,
5,TEXT_LUCKSA050_03844_SEQ_05,
6,TEXT_LUCKSA050_03844_SEQ_06,
7,TEXT_LUCKSA050_03844_SEQ_07,
8,TEXT_LUCKSA050_03844_SEQ_08,
9,TEXT_LUCKSA050_03844_SEQ_09,
10,TEXT_LUCKSA050_03844_SEQ_10,
11,TEXT_LUCKSA050_03844_SEQ_11,
12,TEXT_LUCKSA050_03844_SEQ_12,
13,TEXT_LUCKSA050_03844_SEQ_13,
14,TEXT_LUCKSA050_03844_SEQ_14,
15,TEXT_LUCKSA050_03844_SEQ_15,
16,TEXT_LUCKSA050_03844_SEQ_16,
17,TEXT_LUCKSA050_03844_SEQ_17,
18,TEXT_LUCKSA050_03844_SEQ_18,
19,TEXT_LUCKSA050_03844_SEQ_19,
20,TEXT_LUCKSA050_03844_SEQ_20,
21,TEXT_LUCKSA050_03844_SEQ_21,
22,TEXT_LUCKSA050_03844_SEQ_22,
23,TEXT_LUCKSA050_03844_SEQ_23,
24,TEXT_LUCKSA050_03844_TODO_00,在海猫茶屋的<hex:02280CFF05>EObj<hex:F61EAF990103>等待
25,TEXT_LUCKSA050_03844_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90320103>交给甘戈斯的盖罗尔特
26,TEXT_LUCKSA050_03844_TODO_02,
27,TEXT_LUCKSA050_03844_TODO_03,
28,TEXT_LUCKSA050_03844_TODO_04,
29,TEXT_LUCKSA050_03844_TODO_05,
30,TEXT_LUCKSA050_03844_TODO_06,
31,TEXT_LUCKSA050_03844_TODO_07,
32,TEXT_LUCKSA050_03844_TODO_08,
33,TEXT_LUCKSA050_03844_TODO_09,
34,TEXT_LUCKSA050_03844_TODO_10,
35,TEXT_LUCKSA050_03844_TODO_11,
36,TEXT_LUCKSA050_03844_TODO_12,
37,TEXT_LUCKSA050_03844_TODO_13,
38,TEXT_LUCKSA050_03844_TODO_14,
39,TEXT_LUCKSA050_03844_TODO_15,
40,TEXT_LUCKSA050_03844_TODO_16,
41,TEXT_LUCKSA050_03844_TODO_17,
42,TEXT_LUCKSA050_03844_TODO_18,
43,TEXT_LUCKSA050_03844_TODO_19,
44,TEXT_LUCKSA050_03844_TODO_20,
45,TEXT_LUCKSA050_03844_TODO_21,
46,TEXT_LUCKSA050_03844_TODO_22,
47,TEXT_LUCKSA050_03844_TODO_23,
48,TEXT_LUCKSA050_03844_SYSTEM_900_000,我是一名修理兵，因为懂些锻铁知识，<hex:02100103>所以被任命为盖罗尔特阁下的助手……<hex:02100103>不过他好像怎么也记不住我的名字。
49,TEXT_LUCKSA050_03844_SYSTEM_901_000,这并不是说盖罗尔特阁下记性不好，<hex:02100103>我猜他只是单纯对我没有兴趣而已。
50,TEXT_LUCKSA050_03844_GEROLT_000_000,哦哦，你来了啊！<hex:02100103>我正好要开始试着制作“义军武器”呢！
51,TEXT_LUCKSA050_03844_SYSTEM_800_000,“重现女王之刃”任务中获得的武器<hex:02100103>将是当前职业<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的“义军武器”。<hex:02100103>确定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受“重现女王之刃”任务吗？
52,TEXT_LUCKSA050_03844_Q1_800_000,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的义军武器吗？
53,TEXT_LUCKSA050_03844_A1_800_000,再考虑一下
54,TEXT_LUCKSA050_03844_A2_800_000,制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的义军武器
55,TEXT_LUCKSA050_03844_SYSTEM_800_001,请切换成想制作义军武器的特职，<hex:02100103>再次与盖罗尔特对话。
56,TEXT_LUCKSA050_03844_GEROLT_000_001,“义军武器”是为接下来我们将要重现的“女王之刃”取的新名字。
57,TEXT_LUCKSA050_03844_GEROLT_000_002,毕竟“女王之刃”这个词<hex:02100103>同时代表着女王的亲卫队和他们使用的武器。<hex:02100103>两边都用同一个名字很容易混淆，你说是不是？
58,TEXT_LUCKSA050_03844_GEROLT_000_003,不过，你来得也真是时候。<hex:02100103>我正想在开始试做之前，再详细听听你在记忆探索中目击到的内容。<hex:02100103>能不能重新跟我讲一遍？
59,TEXT_LUCKSA050_03844_GEROLT_000_004,原来如此……不对，等一下。<hex:02100103>还好我事先找你确认了一下。
60,TEXT_LUCKSA050_03844_GEROLT_000_005,如果我的推测正确的话，<hex:02100103>你看到的刀身铭文只不过是装饰而已。<hex:02100103>单纯把铭文刻在表面上是行不通的……
61,TEXT_LUCKSA050_03844_GEROLT_000_006,为了使使用者的以太与咒文发生反应，<hex:02100103>估计在刀柄内侧也刻着同样的铭文，<hex:02100103>并且铭刻过程中用到的还是具有高以太传导率的粉末。
62,TEXT_LUCKSA050_03844_GEROLT_000_007,只不过，这种粉末现如今恐怕只有擅长炼金术的拉札罕能够制作了。<hex:02100103>而要说能够进到这类货物的人……
63,TEXT_LUCKSA050_03844_Q2_000_100,要说什么？
64,TEXT_LUCKSA050_03844_A1_000_100,难道是——罗薇娜？
65,TEXT_LUCKSA050_03844_A2_000_100,突然有种不好的预感……
