key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHT002_03849_SEQ_00,天钢机工房附近的内耶马尔想要开始改良天钢工具。
1,TEXT_LUCKHT002_03849_SEQ_01,凑齐改良天钢工具所需的材料后，将材料与主工具交给天钢机工房的德尼斯，便可以将工具改良到下一个阶段。将天钢工具改良到第3阶段后，装备上工具给天钢机工房附近的妮米查看。
2,TEXT_LUCKHT002_03849_SEQ_02,成功将天钢工具改良得越发趁手了。在进一步的改良方案确立前多多使用它，并记得参加重建工程。
3,TEXT_LUCKHT002_03849_SEQ_03,
4,TEXT_LUCKHT002_03849_SEQ_04,
5,TEXT_LUCKHT002_03849_SEQ_05,
6,TEXT_LUCKHT002_03849_SEQ_06,
7,TEXT_LUCKHT002_03849_SEQ_07,
8,TEXT_LUCKHT002_03849_SEQ_08,
9,TEXT_LUCKHT002_03849_SEQ_09,
10,TEXT_LUCKHT002_03849_SEQ_10,
11,TEXT_LUCKHT002_03849_SEQ_11,
12,TEXT_LUCKHT002_03849_SEQ_12,
13,TEXT_LUCKHT002_03849_SEQ_13,
14,TEXT_LUCKHT002_03849_SEQ_14,
15,TEXT_LUCKHT002_03849_SEQ_15,
16,TEXT_LUCKHT002_03849_SEQ_16,
17,TEXT_LUCKHT002_03849_SEQ_17,
18,TEXT_LUCKHT002_03849_SEQ_18,
19,TEXT_LUCKHT002_03849_SEQ_19,
20,TEXT_LUCKHT002_03849_SEQ_20,
21,TEXT_LUCKHT002_03849_SEQ_21,
22,TEXT_LUCKHT002_03849_SEQ_22,
23,TEXT_LUCKHT002_03849_SEQ_23,
24,TEXT_LUCKHT002_03849_TODO_00,让天钢机工房附近的妮米查看改良到第3阶段的天钢工具
25,TEXT_LUCKHT002_03849_TODO_01,
26,TEXT_LUCKHT002_03849_TODO_02,
27,TEXT_LUCKHT002_03849_TODO_03,
28,TEXT_LUCKHT002_03849_TODO_04,
29,TEXT_LUCKHT002_03849_TODO_05,
30,TEXT_LUCKHT002_03849_TODO_06,
31,TEXT_LUCKHT002_03849_TODO_07,
32,TEXT_LUCKHT002_03849_TODO_08,
33,TEXT_LUCKHT002_03849_TODO_09,
34,TEXT_LUCKHT002_03849_TODO_10,
35,TEXT_LUCKHT002_03849_TODO_11,
36,TEXT_LUCKHT002_03849_TODO_12,
37,TEXT_LUCKHT002_03849_TODO_13,
38,TEXT_LUCKHT002_03849_TODO_14,
39,TEXT_LUCKHT002_03849_TODO_15,
40,TEXT_LUCKHT002_03849_TODO_16,
41,TEXT_LUCKHT002_03849_TODO_17,
42,TEXT_LUCKHT002_03849_TODO_18,
43,TEXT_LUCKHT002_03849_TODO_19,
44,TEXT_LUCKHT002_03849_TODO_20,
45,TEXT_LUCKHT002_03849_TODO_21,
46,TEXT_LUCKHT002_03849_TODO_22,
47,TEXT_LUCKHT002_03849_TODO_23,
48,TEXT_LUCKHT002_03849_NEILLEMARD_000_000,我交给你的“天钢工具”已经确认完了吗？<hex:02100103>那我就来详细说明一下找到的图纸吧。
49,TEXT_LUCKHT002_03849_NEILLEMARD_000_001,记载着改良内容的图纸有挺多张，<hex:02100103>从雏形到最终版的改良过程中，<hex:02100103>工具从性能到外观都会发生很大变化。
50,TEXT_LUCKHT002_03849_NEILLEMARD_000_002,按照图纸的顺序进行改良的话，就能逐步调整，<hex:02100103>慢慢地贴合使用者的习惯。<hex:02100103>只不过其中也有问题。
51,TEXT_LUCKHT002_03849_NEILLEMARD_000_003,现如今，不仅的制图方面比从前先进不少，<hex:02100103>材料和制造手法也有很多都是从前没有的。既然要改良，<hex:02100103>那就按现代工艺改良获得更高的性能，你说是不是？
52,TEXT_LUCKHT002_03849_NEILLEMARD_000_004,目前，以雏形为第1阶段的话，<hex:02100103>我们根据现代技术研究出的方案能将工具改良到第3阶段。<hex:02100103>所以当前就先以这第3阶段为目标吧。
53,TEXT_LUCKHT002_03849_NEILLEMARD_000_005,
54,TEXT_LUCKHT002_03849_NIMIE_000_006,
55,TEXT_LUCKHT002_03849_NEILLEMARD_000_007,
56,TEXT_LUCKHT002_03849_NEILLEMARD_000_008,等你把工具改良到目标阶段，<hex:02100103>就拿给边上眼力超绝的妮米鉴定一下吧。<hex:02100103>我们会根据她的意见来决定下一阶段的改良方针。
57,TEXT_LUCKHT002_03849_NIMIE_000_009,改良到第3阶段总共需要哪些材料我们已经想好了，<hex:02100103>但想要凑齐这些材料可相当不容易。<hex:02100103>不过我相信有你帮忙，一定没问题的。
58,TEXT_LUCKHT002_03849_NEILLEMARD_000_010,麻烦事这么多，十分抱歉……<hex:02100103>不过关于筹集材料还有几点需要注意的。
59,TEXT_LUCKHT002_03849_NEILLEMARD_000_011,首先第一点。<hex:02100103>如果你是自己制作需要的材料，<hex:02100103>我希望你能够装备上我给你的“天钢工具”再制作。
60,TEXT_LUCKHT002_03849_NEILLEMARD_000_012,虽然不清楚这么做是否真的有意义，<hex:02100103>不过按照图纸上说，要想获得一柄趁手的工具，<hex:02100103>改良时使用的材料必须倾注着使用者的工匠之魂。
61,TEXT_LUCKHT002_03849_NEILLEMARD_000_013,还有，改良捕鱼人的工具时也有需要注意的事项。<hex:02100103>即，改良捕鱼用具要用的材料，只有通过钓鱼才能获得，<hex:02100103>而且要用特殊的钓饵才行。
62,TEXT_LUCKHT002_03849_NEILLEMARD_000_014,这专用的特殊钓饵我们已经想办法买到了，<hex:02100103>但由于是花钱买的，所以并不能免费供应给你。<hex:02100103>如果有需要的话，你可以去工房里找德尼斯买。
63,TEXT_LUCKHT002_03849_NIMIE_000_015,当你凑齐改良材料的时候，也是去找德尼斯。<hex:02100103>把材料和“天钢工具”交给他的话，<hex:02100103>他会将你的工具改良到下一阶段。
64,TEXT_LUCKHT002_03849_NIMIE_000_016,等你改良到目标阶段后，就“装备着”工具来找我吧。<hex:02100103>我到时候确认一下改良后工具的性能如何，<hex:02100103>也看看你用得顺不顺手。
65,TEXT_LUCKHT002_03849_SYSTEM_000_040,将需要的材料与主工具交给天钢机工房的德尼斯，<hex:02100103>就可以获得改良后的工具。
66,TEXT_LUCKHT002_03849_SYSTEM_000_041,改良能工巧匠主工具所需要的材料，<hex:02100103>可以在制作笔记的“特殊配方”中选择“支线任务”，<hex:02100103>找到里面的“天钢工具”项进行制作。
67,TEXT_LUCKHT002_03849_SYSTEM_000_042,改良园艺工和采矿工主工具所需要的材料，<hex:02100103>可以通过采集笔记中的“天钢工具”项来确认采集地点。
68,TEXT_LUCKHT002_03849_SYSTEM_000_043,改良捕鱼人主工具所需要的材料，<hex:02100103>需要用到专用的钓饵。<hex:02100103>钓饵可以从德尼斯处获得。
69,TEXT_LUCKHT002_03849_SYSTEM_000_044,除上述之外，还有部分材料需要用“工票”购买。<hex:02100103>想要获得工票，需要先完成支线任务“一流工匠的新工作”。
