key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSC908_03872_SEQ_00,蓝雾营地的克拉克德·菲斯特希望冒险者前往前线。
1,TEXT_XXAUSC908_03872_SEQ_01,克拉克德·菲斯特让冒险者前往青磷精炼所。和北萨纳兰青磷精炼所的劳班谈谈。
2,TEXT_XXAUSC908_03872_SEQ_02,劳班让冒险者去鼓舞士兵们。对青磷精炼所的士兵们做情感动作“激励”。
3,TEXT_XXAUSC908_03872_SEQ_03,激励了士兵们。最后，对艾德尔斯坦做情感动作“激励”。
4,TEXT_XXAUSC908_03872_SEQ_04,艾德尔斯坦也有了干劲。见到了阿拉米格猛牛劳班，士兵们都情绪高涨。凭着这股干劲，开始作战的最终阶段，并向着胜利前进。
5,TEXT_XXAUSC908_03872_SEQ_05,
6,TEXT_XXAUSC908_03872_SEQ_06,
7,TEXT_XXAUSC908_03872_SEQ_07,
8,TEXT_XXAUSC908_03872_SEQ_08,
9,TEXT_XXAUSC908_03872_SEQ_09,
10,TEXT_XXAUSC908_03872_SEQ_10,
11,TEXT_XXAUSC908_03872_SEQ_11,
12,TEXT_XXAUSC908_03872_SEQ_12,
13,TEXT_XXAUSC908_03872_SEQ_13,
14,TEXT_XXAUSC908_03872_SEQ_14,
15,TEXT_XXAUSC908_03872_SEQ_15,
16,TEXT_XXAUSC908_03872_SEQ_16,
17,TEXT_XXAUSC908_03872_SEQ_17,
18,TEXT_XXAUSC908_03872_SEQ_18,
19,TEXT_XXAUSC908_03872_SEQ_19,
20,TEXT_XXAUSC908_03872_SEQ_20,
21,TEXT_XXAUSC908_03872_SEQ_21,
22,TEXT_XXAUSC908_03872_SEQ_22,
23,TEXT_XXAUSC908_03872_SEQ_23,
24,TEXT_XXAUSC908_03872_TODO_00,和劳班对话
25,TEXT_XXAUSC908_03872_TODO_01,对士兵们做“激励”的情感动作
26,TEXT_XXAUSC908_03872_TODO_02,对艾德尔斯坦做“激励”的情感动作
27,TEXT_XXAUSC908_03872_TODO_03,
28,TEXT_XXAUSC908_03872_TODO_04,
29,TEXT_XXAUSC908_03872_TODO_05,
30,TEXT_XXAUSC908_03872_TODO_06,
31,TEXT_XXAUSC908_03872_TODO_07,
32,TEXT_XXAUSC908_03872_TODO_08,
33,TEXT_XXAUSC908_03872_TODO_09,
34,TEXT_XXAUSC908_03872_TODO_10,
35,TEXT_XXAUSC908_03872_TODO_11,
36,TEXT_XXAUSC908_03872_TODO_12,
37,TEXT_XXAUSC908_03872_TODO_13,
38,TEXT_XXAUSC908_03872_TODO_14,
39,TEXT_XXAUSC908_03872_TODO_15,
40,TEXT_XXAUSC908_03872_TODO_16,
41,TEXT_XXAUSC908_03872_TODO_17,
42,TEXT_XXAUSC908_03872_TODO_18,
43,TEXT_XXAUSC908_03872_TODO_19,
44,TEXT_XXAUSC908_03872_TODO_20,
45,TEXT_XXAUSC908_03872_TODO_21,
46,TEXT_XXAUSC908_03872_TODO_22,
47,TEXT_XXAUSC908_03872_TODO_23,
48,TEXT_XXAUSC908_03872_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSC908_03872_CRACKEDFIST_000_000,虽然说需要让你展现一下英雄队长的雄姿，<hex:02100103>不过实际上并不是想让你做什么特别的事情。
50,TEXT_XXAUSC908_03872_CRACKEDFIST_000_001,你这位英雄队长只要勇敢地冲向前线就好了。<hex:02100103>士兵们看到你那充满自信的背影，<hex:02100103>想必自然会充满斗志的！
51,TEXT_XXAUSC908_03872_CRACKEDFIST_000_002,<hex:022903EB0203>队长。<hex:02100103>请你勇敢地前往青磷精炼所吧！<hex:02100103>在你到达之后请向劳班局长报告一声！
52,TEXT_XXAUSC908_03872_CRACKEDFIST_000_010,为了鼓舞士兵们，<hex:02100103>请你勇敢地前往青磷精炼所吧！<hex:02100103>在你到达之后请向劳班局长报告一声！
53,TEXT_XXAUSC908_03872_RAUBAHN_000_020,哦哦，是你啊。<hex:02100103>与敌将里塔提恩的死斗真是辛苦你了。<hex:02100103>不过抱歉的是我们还得借助你的力量！
54,TEXT_XXAUSC908_03872_RAUBAHN_000_021,首先我想请你去鼓舞临战的士兵们。<hex:02100103>放心，只要你这位创造了无数功绩的英雄站在他们面前就行……
55,TEXT_XXAUSC908_03872_RAUBAHN_000_022,虽然我是很想这么说，不过看士兵们的现状，<hex:02100103>恐怕这样做的效果不大。<hex:02100103>但要我去说激励他们的话，反而会带来负面的效果吧。
56,TEXT_XXAUSC908_03872_RAUBAHN_000_023,所以还是得麻烦你去“激励”一下害怕的士兵们。<hex:02100103>我希望你能把你的英雄之火分享给他们。
57,TEXT_XXAUSC908_03872_RAUBAHN_000_024,最后别忘了也去“激励”一下艾德尔斯坦。<hex:02100103>……他虽装得很平静，但其实内心也有些动摇。
58,TEXT_XXAUSC908_03872_RAUBAHN_000_030,请以你心中的英雄之火，激励害怕的士兵们。
59,TEXT_XXAUSC908_03872_ENPC1_000_020,哎……啊！<hex:02100103>那个……这、这里没有异常！
60,TEXT_XXAUSC908_03872_ENPC1_000_025,我、我没事！劳您费心了！<hex:02100103>感谢您特意来激励我！<hex:02100103>我会打起精神努力的！
61,TEXT_XXAUSC908_03872_ENPC1_000_030,唔……我好紧张啊……<hex:02100103>一点都打不起精神，也没有干劲……<hex:02100103>谁来激励一下我就好了……
62,TEXT_XXAUSC908_03872_ENPC2_000_040,你就是传闻中的那个英雄吧！<hex:02100103>请你也加油！我期待你的活跃表现！
63,TEXT_XXAUSC908_03872_ENPC2_000_045,你的激励……真是令我受感动！<hex:02100103>不能把什么都推给你，我也要争取成为一名英雄！<hex:02100103>一定会在战场上英勇杀敌的！
64,TEXT_XXAUSC908_03872_ENPC2_000_050,能在此相见也是一种缘分……<hex:02100103>虽然我知道你很忙，能不能请你激励一下我……<hex:02100103>拜托了……
65,TEXT_XXAUSC908_03872_ENPC3_000_060,唔……<hex:02100103>不能怀着这种畏惧的心情上战场啊……<hex:02100103>可是……
66,TEXT_XXAUSC908_03872_ENPC3_000_065,噢噢噢噢！我有干劲了！<hex:02100103>谢谢你！冒险者！
67,TEXT_XXAUSC908_03872_ENPC3_000_070,这不是冒险者队长么！<hex:02100103>不好意思，让你见笑了。<hex:02100103>只要你激励我一下，我就会打起精神来的！
68,TEXT_XXAUSC908_03872_EDELSTEIN_000_080,请激励我……<hex:02100103>不、不，我心中的恒辉之火一直都在熊熊燃烧。
69,TEXT_XXAUSC908_03872_EDELSTEIN_000_085,<hex:022903EB0203>队长！<hex:02100103>我心中的火炎似乎在不知不觉中动摇了……<hex:02100103>即使粉身碎骨、拼上性命，我们也要取得胜利！
70,TEXT_XXAUSC908_03872_EDELSTEIN_000_090,虽然我想再和你聊一会……<hex:02100103>现在还是趁着被你激励出的干劲战斗到底吧！
