key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST602_03847_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的吉莉·阿里亚珀很是期待彩蛋狩猎活动的正式开始。
1,TEXT_FESEST602_03847_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和吉莉·阿里亚珀进行了交谈。和格里达尼亚旧街米·凯特露天剧场附近的诺诺塔谈谈。
2,TEXT_FESEST602_03847_SEQ_02,和诺诺塔进行了交谈。此次彩蛋狩猎需要穿着兔子玩偶装走在街上，将装有礼物的装饰彩蛋分发给孩子们。冒险者受委托从参加彩蛋狩猎的嘉宾们那里领取装饰彩蛋。在格里达尼亚旧街的3处<hex:02280CFF05>EObj<hex:F61EAF830103>等待，领取装饰彩蛋。
3,TEXT_FESEST602_03847_SEQ_03,在指定地点等待，从嘉宾们那里领取了装饰彩蛋。将<hex:022811FF0A>EventItem<hex:F61E902F0103>、<hex:022811FF0A>EventItem<hex:F61E90300103>、<hex:022811FF0A>EventItem<hex:F61E90310103>交给格里达尼亚旧街米·凯特露天剧场附近的诺诺塔。
4,TEXT_FESEST602_03847_SEQ_04,将装饰彩蛋交给了诺诺塔。完成在格里达尼亚旧街发生的危命任务“彩蛋狩猎‘节日游行’”。
5,TEXT_FESEST602_03847_SEQ_05,完成了危命任务“彩蛋狩猎‘节日游行’”。和格里达尼亚旧街米·凯特露天剧场附近的诺诺塔谈谈。
6,TEXT_FESEST602_03847_SEQ_06,和诺诺塔进行了交谈。和米·凯特露天剧场的吉莉·阿里亚珀谈谈。
7,TEXT_FESEST602_03847_SEQ_07,和吉莉·阿里亚珀进行了交谈。吉莉·阿里亚珀看到大人和孩子们都如此欢乐，相信此次彩蛋狩猎获得了圆满成功。而准备了礼物的嘉宾们在听闻为了让活动成功举办而提供帮助的冒险者的事迹后，都纷纷主动参与了进来。冒险者此前结下的人缘，或许才是将此次彩蛋狩猎引导向成功的关键。虽然已经结束了对吉莉·阿里亚珀等人提供帮助，不过在彩蛋狩猎活动期间，相信会有更多的人参与进来。
8,TEXT_FESEST602_03847_SEQ_08,
9,TEXT_FESEST602_03847_SEQ_09,
10,TEXT_FESEST602_03847_SEQ_10,
11,TEXT_FESEST602_03847_SEQ_11,
12,TEXT_FESEST602_03847_SEQ_12,
13,TEXT_FESEST602_03847_SEQ_13,
14,TEXT_FESEST602_03847_SEQ_14,
15,TEXT_FESEST602_03847_SEQ_15,
16,TEXT_FESEST602_03847_SEQ_16,
17,TEXT_FESEST602_03847_SEQ_17,
18,TEXT_FESEST602_03847_SEQ_18,
19,TEXT_FESEST602_03847_SEQ_19,
20,TEXT_FESEST602_03847_SEQ_20,
21,TEXT_FESEST602_03847_SEQ_21,
22,TEXT_FESEST602_03847_SEQ_22,
23,TEXT_FESEST602_03847_SEQ_23,
24,TEXT_FESEST602_03847_TODO_00,和诺诺塔对话
25,TEXT_FESEST602_03847_TODO_01,在指定地点等待
26,TEXT_FESEST602_03847_TODO_02,将装饰彩蛋交给诺诺塔
27,TEXT_FESEST602_03847_TODO_03,完成格里达尼亚旧街的危命任务
28,TEXT_FESEST602_03847_TODO_04,和诺诺塔对话
29,TEXT_FESEST602_03847_TODO_05,和吉莉·阿里亚珀对话
30,TEXT_FESEST602_03847_TODO_06,
31,TEXT_FESEST602_03847_TODO_07,
32,TEXT_FESEST602_03847_TODO_08,
33,TEXT_FESEST602_03847_TODO_09,
34,TEXT_FESEST602_03847_TODO_10,
35,TEXT_FESEST602_03847_TODO_11,
36,TEXT_FESEST602_03847_TODO_12,
37,TEXT_FESEST602_03847_TODO_13,
38,TEXT_FESEST602_03847_TODO_14,
39,TEXT_FESEST602_03847_TODO_15,
40,TEXT_FESEST602_03847_TODO_16,
41,TEXT_FESEST602_03847_TODO_17,
42,TEXT_FESEST602_03847_TODO_18,
43,TEXT_FESEST602_03847_TODO_19,
44,TEXT_FESEST602_03847_TODO_20,
45,TEXT_FESEST602_03847_TODO_21,
46,TEXT_FESEST602_03847_TODO_22,
47,TEXT_FESEST602_03847_TODO_23,
48,TEXT_FESEST602_03847_JIHLIALIAPOH_000_001,彩蛋～彩蛋～大彩蛋～<hex:02100103>期盼已久的彩蛋狩猎终于要开始了！
49,TEXT_FESEST602_03847_JIHLIALIAPOH_000_002,在你的帮助下，所需的彩蛋顺利集齐了！<hex:02100103>活动马上就要开始了！
50,TEXT_FESEST602_03847_JIHLIALIAPOH_000_003,至于关键的活动内容……<hex:02100103>此次是要打扮成兔子在街上游行，<hex:02100103>然后给孩子们分发装饰彩蛋！
51,TEXT_FESEST602_03847_JIHLIALIAPOH_000_004,你要不要也一起参加啊？<hex:02100103>方便的话去跟小诺说一声吧！
52,TEXT_FESEST602_03847_NONOTTA_000_050,彩蛋～彩蛋～彩蛋蛋～
53,TEXT_FESEST602_03847_Q1_000_000,要说什么？
54,TEXT_FESEST602_03847_A1_000_001,彩蛋～彩蛋～彩蛋蛋～
55,TEXT_FESEST602_03847_A1_000_002,能不能别再说了……
56,TEXT_FESEST602_03847_NONOTTA_000_052,这句“彩蛋蛋”说得好啊！<hex:02100103>不愧是冒险者！
57,TEXT_FESEST602_03847_NONOTTA_000_053,我我我、我知道了……<hex:02100103>不要露出那么吓人的表情啊……
58,TEXT_FESEST602_03847_NONOTTA_000_054,总之既然冒险者来到了这里，<hex:02100103>就意味着你也要参加游行对吧？
59,TEXT_FESEST602_03847_NONOTTA_000_055,游行时需要穿上兔子玩偶装走在街上，<hex:02100103>给孩子们分发装饰彩蛋……
60,TEXT_FESEST602_03847_NONOTTA_000_056,一打开装饰彩蛋，<hex:02100103>看到里面有礼物，这种感觉不是很棒吗？
61,TEXT_FESEST602_03847_NONOTTA_000_057,这次赞同诺诺塔想法的嘉宾们<hex:02100103>纷纷在装饰彩蛋里放置了礼物。
62,TEXT_FESEST602_03847_NONOTTA_000_058,现在应该都准备得差不多了……<hex:02100103>前往跟嘉宾们约定的汇合地点，<hex:02100103>把装饰彩蛋拿来吧。
63,TEXT_FESEST602_03847_JIHLIALIAPOH_000_060,去跟小诺对话，参加游行吧！
64,TEXT_FESEST602_03847_KANESENNA_000_100,你是……<hex:02100103>啊，不，失礼了。<hex:02100103>你是来领取装饰彩蛋的对吧？
65,TEXT_FESEST602_03847_KANESENNA_000_101,装有礼物的装饰彩蛋啊。<hex:02100103>已经准备好了。
66,TEXT_FESEST602_03847_KANESENNA_000_102,使用大元灵祝福的森林恩惠，<hex:02100103>我与弟弟和妹妹烤制了饼干，装进了装饰彩蛋里。<hex:02100103>希望孩子们能够喜欢……
67,TEXT_FESEST602_03847_KANESENNA_000_103,没想到会是你前来领取，<hex:02100103>不过能够得知你如此享受节日，我也就放心了。<hex:02100103>还请尽情享受在森林之都的时光。
