key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA302_03861_SEQ_00,梅梅卢恩交易站的特特卢恩，有事想请冒险者帮忙。
1,TEXT_XXAUSA302_03861_SEQ_01,接受了帮助特特卢恩制作<hex:022811FF0A>EventItem<hex:F61E86D20103>的委托。在愚者瀑布附近讨伐<hex:02280DFF09>BNpcName<hex:1D0103>，获取3根<hex:022811FF0A>EventItem<hex:F61E90410103>。
2,TEXT_XXAUSA302_03861_SEQ_02,将集齐的材料交给梅梅卢恩交易站的特特卢恩。
3,TEXT_XXAUSA302_03861_SEQ_03,有了冒险者收集的材料，制作<hex:022811FF0A>EventItem<hex:F61E86D20103>的准备工作就结束了。距离制作完成还需要一些时间。
4,TEXT_XXAUSA302_03861_SEQ_04,
5,TEXT_XXAUSA302_03861_SEQ_05,
6,TEXT_XXAUSA302_03861_SEQ_06,
7,TEXT_XXAUSA302_03861_SEQ_07,
8,TEXT_XXAUSA302_03861_SEQ_08,
9,TEXT_XXAUSA302_03861_SEQ_09,
10,TEXT_XXAUSA302_03861_SEQ_10,
11,TEXT_XXAUSA302_03861_SEQ_11,
12,TEXT_XXAUSA302_03861_SEQ_12,
13,TEXT_XXAUSA302_03861_SEQ_13,
14,TEXT_XXAUSA302_03861_SEQ_14,
15,TEXT_XXAUSA302_03861_SEQ_15,
16,TEXT_XXAUSA302_03861_SEQ_16,
17,TEXT_XXAUSA302_03861_SEQ_17,
18,TEXT_XXAUSA302_03861_SEQ_18,
19,TEXT_XXAUSA302_03861_SEQ_19,
20,TEXT_XXAUSA302_03861_SEQ_20,
21,TEXT_XXAUSA302_03861_SEQ_21,
22,TEXT_XXAUSA302_03861_SEQ_22,
23,TEXT_XXAUSA302_03861_SEQ_23,
24,TEXT_XXAUSA302_03861_TODO_00,从<hex:02280DFF09>BNpcName<hex:1D0103>身上获取<hex:022811FF0A>EventItem<hex:F61E90410103>
25,TEXT_XXAUSA302_03861_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90410103>交给特特卢恩
26,TEXT_XXAUSA302_03861_TODO_02,
27,TEXT_XXAUSA302_03861_TODO_03,
28,TEXT_XXAUSA302_03861_TODO_04,
29,TEXT_XXAUSA302_03861_TODO_05,
30,TEXT_XXAUSA302_03861_TODO_06,
31,TEXT_XXAUSA302_03861_TODO_07,
32,TEXT_XXAUSA302_03861_TODO_08,
33,TEXT_XXAUSA302_03861_TODO_09,
34,TEXT_XXAUSA302_03861_TODO_10,
35,TEXT_XXAUSA302_03861_TODO_11,
36,TEXT_XXAUSA302_03861_TODO_12,
37,TEXT_XXAUSA302_03861_TODO_13,
38,TEXT_XXAUSA302_03861_TODO_14,
39,TEXT_XXAUSA302_03861_TODO_15,
40,TEXT_XXAUSA302_03861_TODO_16,
41,TEXT_XXAUSA302_03861_TODO_17,
42,TEXT_XXAUSA302_03861_TODO_18,
43,TEXT_XXAUSA302_03861_TODO_19,
44,TEXT_XXAUSA302_03861_TODO_20,
45,TEXT_XXAUSA302_03861_TODO_21,
46,TEXT_XXAUSA302_03861_TODO_22,
47,TEXT_XXAUSA302_03861_TODO_23,
48,TEXT_XXAUSA302_03861_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA302_03861_TETEROON_000_000,特特卢恩，要给巴斯卡隆回礼。<hex:02100103>巴斯卡隆，很喜欢<hex:022811FF0A>EventItem<hex:F61E86D20103>。<hex:02100103>醇香美酒，要鼓起干劲开始做啦。
50,TEXT_XXAUSA302_03861_TETEROON_000_001,你要一起，制作醇香美酒吗？<hex:02100103>醇香美酒，你能去收集制作的材料吗？
51,TEXT_XXAUSA302_03861_TETEROON_000_002,特特卢恩，要准备好喝的水。<hex:02100103>在这期间，你去打倒<hex:02280DFF09>BNpcName<hex:1D0103>，<hex:02100103>要拿回3根<hex:022811FF0A>EventItem<hex:F61E90410103>。
52,TEXT_XXAUSA302_03861_TETEROON_000_020,醇香美酒，要鼓起干劲开始做啦。<hex:02100103>材料材料，你都找来了吗？
53,TEXT_XXAUSA302_03861_TETEROON_000_021,醇香美酒，制作材料都集齐啦！<hex:02100103>特特卢恩，实在太感谢你了！
54,TEXT_XXAUSA302_03861_TETEROON_000_022,赶快动手，制作醇香美酒。<hex:02100103>醇香美酒，要过一阵才能做好。<hex:02100103>稍微等一段时间吧。
