key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ107_03812_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸，想要请冒险者帮忙收集香水的素材。
1,TEXT_BANQIQ107_03812_SEQ_01,将柯呫卢利·帕嗦梸委托的物品交给她
2,TEXT_BANQIQ107_03812_SEQ_02,
3,TEXT_BANQIQ107_03812_SEQ_03,
4,TEXT_BANQIQ107_03812_SEQ_04,
5,TEXT_BANQIQ107_03812_SEQ_05,
6,TEXT_BANQIQ107_03812_SEQ_06,
7,TEXT_BANQIQ107_03812_SEQ_07,
8,TEXT_BANQIQ107_03812_SEQ_08,
9,TEXT_BANQIQ107_03812_SEQ_09,
10,TEXT_BANQIQ107_03812_SEQ_10,
11,TEXT_BANQIQ107_03812_SEQ_11,
12,TEXT_BANQIQ107_03812_SEQ_12,
13,TEXT_BANQIQ107_03812_SEQ_13,
14,TEXT_BANQIQ107_03812_SEQ_14,
15,TEXT_BANQIQ107_03812_SEQ_15,
16,TEXT_BANQIQ107_03812_SEQ_16,
17,TEXT_BANQIQ107_03812_SEQ_17,
18,TEXT_BANQIQ107_03812_SEQ_18,
19,TEXT_BANQIQ107_03812_SEQ_19,
20,TEXT_BANQIQ107_03812_SEQ_20,
21,TEXT_BANQIQ107_03812_SEQ_21,
22,TEXT_BANQIQ107_03812_SEQ_22,
23,TEXT_BANQIQ107_03812_SEQ_23,
24,TEXT_BANQIQ107_03812_TODO_00,<hex:0208F20154E4E80511FF69><hex:020865E3E802E803FF2F>在缪栎的乡愁的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF69><hex:020865E3E802E803FF2F>在缪栎的乡愁的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANQIQ107_03812_TODO_01,
26,TEXT_BANQIQ107_03812_TODO_02,
27,TEXT_BANQIQ107_03812_TODO_03,
28,TEXT_BANQIQ107_03812_TODO_04,
29,TEXT_BANQIQ107_03812_TODO_05,
30,TEXT_BANQIQ107_03812_TODO_06,
31,TEXT_BANQIQ107_03812_TODO_07,
32,TEXT_BANQIQ107_03812_TODO_08,
33,TEXT_BANQIQ107_03812_TODO_09,
34,TEXT_BANQIQ107_03812_TODO_10,
35,TEXT_BANQIQ107_03812_TODO_11,
36,TEXT_BANQIQ107_03812_TODO_12,
37,TEXT_BANQIQ107_03812_TODO_13,
38,TEXT_BANQIQ107_03812_TODO_14,
39,TEXT_BANQIQ107_03812_TODO_15,
40,TEXT_BANQIQ107_03812_TODO_16,
41,TEXT_BANQIQ107_03812_TODO_17,
42,TEXT_BANQIQ107_03812_TODO_18,
43,TEXT_BANQIQ107_03812_TODO_19,
44,TEXT_BANQIQ107_03812_TODO_20,
45,TEXT_BANQIQ107_03812_TODO_21,
46,TEXT_BANQIQ107_03812_TODO_22,
47,TEXT_BANQIQ107_03812_TODO_23,
48,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000,尔知道某等奇塔利族的嗅觉很好吗？<hex:02100103>在伸手不见五指的地方仅凭气味就能辨别同伴，<hex:02100103>而且连具体位置都能知道是也！
49,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001,只是，在地下洞窟中，<hex:02100103>很可能有瓦斯等气味混杂在其中是也。<hex:02100103>所以，某想调配些当作记号的香水。
50,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010,调配香水所需要的<hex:02280BFF05>Item<hex:F273520103><hex:02100103>可以在缪栎的乡愁采取到，<hex:02100103>有3个应该就暂时够用了是也。
51,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020,调配香水所需要的<hex:02280BFF05>Item<hex:F2736C0103><hex:02100103>可以在缪栎的乡愁采取到，<hex:02100103>有3个应该就暂时够用了是也。
52,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030,调配香水所需要的<hex:02280BFF05>Item<hex:F273860103><hex:02100103>就栖息在蛇水湖是也，<hex:02100103>据说得用刺鱼才能抓到。
53,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040,虽然只是小香水，但作用却非常大，<hex:02100103>这是为了让探索更加安全的措施，<hex:02100103>还请尔帮忙是也。
54,TEXT_BANQIQ107_03812_SYSTEM_100_040,若要领取或继续推进本任务，<hex:02100103>需完成任务“刺鱼的方法”开放刺鱼。
55,TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010,调配香水所需要的<hex:02280BFF05>Item<hex:F273520103><hex:02100103>可以在缪栎的乡愁采取到，<hex:02100103>有3个应该就暂时够用了是也。
56,TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020,调配香水所需要的<hex:02280BFF05>Item<hex:F2736C0103><hex:02100103>可以在缪栎的乡愁采取到，<hex:02100103>有3个应该就暂时够用了是也。
57,TEXT_BANQIQ107_03812_QHOTERLPASOL_100_030,调配香水所需要的<hex:02280BFF05>Item<hex:F273860103><hex:02100103>就栖息在蛇水湖是也，<hex:02100103>据说得用刺鱼才能抓到。
58,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_050,这香味……看来很顺利啊。<hex:02100103>好了，快把素材给某吧。
59,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_060,哦哦，野生的香味更上一层楼！<hex:02100103>有这么好的素材，就能很轻松地调配出<hex:02100103>给探索者们用的香水了是也。
60,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_061,直接使用的话会让人难以辨别，<hex:02100103>为了方便区分，某就大显身手加工一下吧……<hex:02100103>哼哼，是某这个香水调配师展现实力的时候了是也！
61,TEXT_BANQIQ107_03812_QHOTERLPASOL_000_002,（★未使用／削除予定★）
