key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA103_03857_SEQ_00,伊达想要让冒险者得到妖精族的认可。
1,TEXT_XXAUSA103_03857_SEQ_01,为了加深感情，首先从妖精族们使用的问候方式做起。向妖精暂留地的妖精族做情感动作“跳舞”。
2,TEXT_XXAUSA103_03857_SEQ_02,对妖精暂留地的住户们都跳了一遍舞。回去向伊达报告。
3,TEXT_XXAUSA103_03857_SEQ_03,冒险者通过跳舞表现出了诚意，得到了一些认可。
4,TEXT_XXAUSA103_03857_SEQ_04,
5,TEXT_XXAUSA103_03857_SEQ_05,
6,TEXT_XXAUSA103_03857_SEQ_06,
7,TEXT_XXAUSA103_03857_SEQ_07,
8,TEXT_XXAUSA103_03857_SEQ_08,
9,TEXT_XXAUSA103_03857_SEQ_09,
10,TEXT_XXAUSA103_03857_SEQ_10,
11,TEXT_XXAUSA103_03857_SEQ_11,
12,TEXT_XXAUSA103_03857_SEQ_12,
13,TEXT_XXAUSA103_03857_SEQ_13,
14,TEXT_XXAUSA103_03857_SEQ_14,
15,TEXT_XXAUSA103_03857_SEQ_15,
16,TEXT_XXAUSA103_03857_SEQ_16,
17,TEXT_XXAUSA103_03857_SEQ_17,
18,TEXT_XXAUSA103_03857_SEQ_18,
19,TEXT_XXAUSA103_03857_SEQ_19,
20,TEXT_XXAUSA103_03857_SEQ_20,
21,TEXT_XXAUSA103_03857_SEQ_21,
22,TEXT_XXAUSA103_03857_SEQ_22,
23,TEXT_XXAUSA103_03857_SEQ_23,
24,TEXT_XXAUSA103_03857_TODO_00,对妖精暂留地的住户们做“跳舞”的情感动作向伊达报告
25,TEXT_XXAUSA103_03857_TODO_01,向伊达报告
26,TEXT_XXAUSA103_03857_TODO_02,
27,TEXT_XXAUSA103_03857_TODO_03,
28,TEXT_XXAUSA103_03857_TODO_04,
29,TEXT_XXAUSA103_03857_TODO_05,
30,TEXT_XXAUSA103_03857_TODO_06,
31,TEXT_XXAUSA103_03857_TODO_07,
32,TEXT_XXAUSA103_03857_TODO_08,
33,TEXT_XXAUSA103_03857_TODO_09,
34,TEXT_XXAUSA103_03857_TODO_10,
35,TEXT_XXAUSA103_03857_TODO_11,
36,TEXT_XXAUSA103_03857_TODO_12,
37,TEXT_XXAUSA103_03857_TODO_13,
38,TEXT_XXAUSA103_03857_TODO_14,
39,TEXT_XXAUSA103_03857_TODO_15,
40,TEXT_XXAUSA103_03857_TODO_16,
41,TEXT_XXAUSA103_03857_TODO_17,
42,TEXT_XXAUSA103_03857_TODO_18,
43,TEXT_XXAUSA103_03857_TODO_19,
44,TEXT_XXAUSA103_03857_TODO_20,
45,TEXT_XXAUSA103_03857_TODO_21,
46,TEXT_XXAUSA103_03857_TODO_22,
47,TEXT_XXAUSA103_03857_TODO_23,
48,TEXT_XXAUSA103_03857_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA103_03857_YDA_000_000,我说啊，我想了又想。<hex:02100103>果然还是觉得信赖关系要从“问候”做起吧？<hex:02100103>语言既然能相通，只要心灵也相通，就能互相信赖了！
50,TEXT_XXAUSA103_03857_YDA_000_001,作为开始，先用妖精族的问候方式，<hex:02100103>问候一遍暂留地里的大家怎么样？
51,TEXT_XXAUSA103_03857_YDA_000_002,跳舞给妖精族看，让妖精族知道我们是认真的！
52,TEXT_XXAUSA103_03857_AMEEXIA_000_010,我正在缝补布料呼啾。<hex:02100103>……你有什么事呼啾？你也感兴趣吗呼啾？<hex:02100103>但是我是不会教给连“问候”都不会的“人类”的呼啾。
53,TEXT_XXAUSA103_03857_AMEEXIA_000_011,也请你多指教呼啾。<hex:02100103>但是制作布料的方法还是不能告诉你呼啾。<hex:02100103>……因为这里面有只有我们才能做得到的秘密呼啾。
54,TEXT_XXAUSA103_03857_AMEEXIA_000_012,……这是在做什么呼啾？<hex:02100103>就算你那样我也不会告诉你制作布料的方法的呼啾。
55,TEXT_XXAUSA103_03857_KNOLEXIA_000_030,啊，这个不是食物呼啾。<hex:02100103>我正在给丝线染色呼啾。<hex:02100103>“问候”和丝线一样，漂亮都是第一位的呼啾。
56,TEXT_XXAUSA103_03857_KNOLEXIA_000_031,请多指教呼啾。<hex:02100103>要一起来等着开锅吗呼啾？<hex:02100103>咕嘟嘟……咕嘟嘟……真有趣呼啾……
57,TEXT_XXAUSA103_03857_KNOLEXIA_000_032,……什么事呼啾？你想要丝线吗呼啾？<hex:02100103>但是我是不会给连“问候”都不会的人类的呼啾。<hex:02100103>你也想被放进锅里煮吗呼啾？
58,TEXT_XXAUSA103_03857_DELLEXIA_000_060,你有什么事呼啾？<hex:02100103>族长告诉我们，不能和连“问候”都不会的“人类”有深交呼啾。
59,TEXT_XXAUSA103_03857_DELLEXIA_000_061,也请你多指教呼啾。<hex:02100103>来到暂留地后我一直很不安呼啾，<hex:02100103>不过还有和嘉恩·艾·神纳一样的好人在就能安心了呼啾。
60,TEXT_XXAUSA103_03857_DELLEXIA_000_062,……这是什么仪式的动作吗呼啾？<hex:02100103>这里果然无法让人安心呼啾……<hex:02100103>好想回到人人都见面互相“问候”的真正家园啊呼啾。
61,TEXT_XXAUSA103_03857_YDA_000_090,辛苦了！<hex:02100103>大家的反响好像很不错呢！<hex:02100103>这个村子里的气氛好像都变得和谐了！
