key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSA203_03859_SEQ_00,巴斯卡隆酒家的巴斯卡隆，想要交给冒险者一份工作。
1,TEXT_XXAUSA203_03859_SEQ_01,巴斯卡隆希望冒险者能制止胡闹的顾客。对巴斯卡隆酒家的中原之民醉汉使用<hex:022811FF0A>EventItem<hex:F61E903E0103>。
2,TEXT_XXAUSA203_03859_SEQ_02,胡闹的醉汉走了。向巴斯卡隆报告。
3,TEXT_XXAUSA203_03859_SEQ_03,向巴斯卡隆报告完毕。只要老老实实喝酒，就算是混混，这个酒馆也会接纳。这样的酒馆似乎为数不多了。
4,TEXT_XXAUSA203_03859_SEQ_04,
5,TEXT_XXAUSA203_03859_SEQ_05,
6,TEXT_XXAUSA203_03859_SEQ_06,
7,TEXT_XXAUSA203_03859_SEQ_07,
8,TEXT_XXAUSA203_03859_SEQ_08,
9,TEXT_XXAUSA203_03859_SEQ_09,
10,TEXT_XXAUSA203_03859_SEQ_10,
11,TEXT_XXAUSA203_03859_SEQ_11,
12,TEXT_XXAUSA203_03859_SEQ_12,
13,TEXT_XXAUSA203_03859_SEQ_13,
14,TEXT_XXAUSA203_03859_SEQ_14,
15,TEXT_XXAUSA203_03859_SEQ_15,
16,TEXT_XXAUSA203_03859_SEQ_16,
17,TEXT_XXAUSA203_03859_SEQ_17,
18,TEXT_XXAUSA203_03859_SEQ_18,
19,TEXT_XXAUSA203_03859_SEQ_19,
20,TEXT_XXAUSA203_03859_SEQ_20,
21,TEXT_XXAUSA203_03859_SEQ_21,
22,TEXT_XXAUSA203_03859_SEQ_22,
23,TEXT_XXAUSA203_03859_SEQ_23,
24,TEXT_XXAUSA203_03859_TODO_00,对中原之民醉汉使用<hex:022811FF0A>EventItem<hex:F61E903E0103>
25,TEXT_XXAUSA203_03859_TODO_01,向巴斯卡隆报告
26,TEXT_XXAUSA203_03859_TODO_02,
27,TEXT_XXAUSA203_03859_TODO_03,
28,TEXT_XXAUSA203_03859_TODO_04,
29,TEXT_XXAUSA203_03859_TODO_05,
30,TEXT_XXAUSA203_03859_TODO_06,
31,TEXT_XXAUSA203_03859_TODO_07,
32,TEXT_XXAUSA203_03859_TODO_08,
33,TEXT_XXAUSA203_03859_TODO_09,
34,TEXT_XXAUSA203_03859_TODO_10,
35,TEXT_XXAUSA203_03859_TODO_11,
36,TEXT_XXAUSA203_03859_TODO_12,
37,TEXT_XXAUSA203_03859_TODO_13,
38,TEXT_XXAUSA203_03859_TODO_14,
39,TEXT_XXAUSA203_03859_TODO_15,
40,TEXT_XXAUSA203_03859_TODO_16,
41,TEXT_XXAUSA203_03859_TODO_17,
42,TEXT_XXAUSA203_03859_TODO_18,
43,TEXT_XXAUSA203_03859_TODO_19,
44,TEXT_XXAUSA203_03859_TODO_20,
45,TEXT_XXAUSA203_03859_TODO_21,
46,TEXT_XXAUSA203_03859_TODO_22,
47,TEXT_XXAUSA203_03859_TODO_23,
48,TEXT_XXAUSA203_03859_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA203_03859_BUSCARRON_000_000,收集族长的消息需要花费一些时间，<hex:02100103>机会难得，趁着等待的时候你来接受一些委托吧。
50,TEXT_XXAUSA203_03859_BUSCARRON_000_001,放心吧，很简单的。<hex:02100103>我希望你能制止在外面桌上胡闹的家伙。
51,TEXT_XXAUSA203_03859_BUSCARRON_000_002,而且又不是什么力气活。<hex:02100103>只要把这个木桶里装的冷水浇在那个家伙的头上，<hex:02100103>估计他就会醉意全无冷静下来吧。
52,TEXT_XXAUSA203_03859_BUSCARRON_000_003,在我这里怎么喝怎么闹都没关系，<hex:02100103>但绝不能给其他人添麻烦。<hex:02100103>我这里的规矩，必须得让他好好记住才行。
53,TEXT_XXAUSA203_03859_NPCA_000_010,喂，你看什么看……嗝！<hex:02100103>……你是欠揍嘛！<hex:02100103>谁让你看了！
54,TEXT_XXAUSA203_03859_NPCB_000_011,可恶……<hex:02100103>这里要不是巴斯卡隆老爹的酒馆，<hex:02100103>我早就把他打得满地找牙了……
55,TEXT_XXAUSA203_03859_NPCA_000_020,哇！好凉！你这家伙，在做什么！<hex:02100103>啊？<hex:02100103>说我闹事？是这个混账黑影小子找我的麻烦……
56,TEXT_XXAUSA203_03859_NPCA_000_021,……酒馆里规定不许吵架？<hex:02100103>可恶，今天先饶他一条小命！
57,TEXT_XXAUSA203_03859_NPCB_000_030,谢谢啊，幸亏有你在，事情才没有闹大。<hex:02100103>这里是少数几个能接纳我们这种“混混”的酒家。
58,TEXT_XXAUSA203_03859_NPCB_000_031,为了不给老板添麻烦，必须严守酒家的规定。<hex:02100103>因此，我们尽量避免在店里闹出事来。
59,TEXT_XXAUSA203_03859_BUSCARRON_000_080,喔，辛苦你了。<hex:02100103>竟然借着酒劲去找看不顺眼的人打架……<hex:02100103>过后我要好好教训教训他。
60,TEXT_XXAUSA203_03859_BUSCARRON_000_081,被找茬的是“黑影之民”。<hex:02100103>由于他们大部分远离都市，生活在森林之中，<hex:02100103>因此不少人都认为他们是混混。
61,TEXT_XXAUSA203_03859_BUSCARRON_000_082,他们的确是一群粗鲁的家伙，<hex:02100103>但只要和他们聊上几句，你就会明白他们都很善良。<hex:02100103>只因是黑影之民就将他们拒之门外的话，也太不公平了。
62,TEXT_XXAUSA203_03859_BUSCARRON_000_083,只要能付清酒钱、规规矩矩地喝酒，不管是谁，我都欢迎。<hex:02100103>这样的酒馆有那么一两个也不赖吧？<hex:02100103>这个巴斯卡隆酒家，就是这样的地方。
