key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYB007_03842_SEQ_00,
1,TEXT_LUCKYB007_03842_SEQ_01,
2,TEXT_LUCKYB007_03842_SEQ_02,
3,TEXT_LUCKYB007_03842_SEQ_03,
4,TEXT_LUCKYB007_03842_SEQ_04,
5,TEXT_LUCKYB007_03842_SEQ_05,
6,TEXT_LUCKYB007_03842_SEQ_06,
7,TEXT_LUCKYB007_03842_SEQ_07,
8,TEXT_LUCKYB007_03842_SEQ_08,
9,TEXT_LUCKYB007_03842_SEQ_09,
10,TEXT_LUCKYB007_03842_SEQ_10,
11,TEXT_LUCKYB007_03842_SEQ_11,
12,TEXT_LUCKYB007_03842_SEQ_12,
13,TEXT_LUCKYB007_03842_SEQ_13,
14,TEXT_LUCKYB007_03842_SEQ_14,
15,TEXT_LUCKYB007_03842_SEQ_15,
16,TEXT_LUCKYB007_03842_SEQ_16,
17,TEXT_LUCKYB007_03842_SEQ_17,
18,TEXT_LUCKYB007_03842_SEQ_18,
19,TEXT_LUCKYB007_03842_SEQ_19,
20,TEXT_LUCKYB007_03842_SEQ_20,
21,TEXT_LUCKYB007_03842_SEQ_21,
22,TEXT_LUCKYB007_03842_SEQ_22,
23,TEXT_LUCKYB007_03842_SEQ_23,
24,TEXT_LUCKYB007_03842_TODO_00,
25,TEXT_LUCKYB007_03842_TODO_01,
26,TEXT_LUCKYB007_03842_TODO_02,
27,TEXT_LUCKYB007_03842_TODO_03,
28,TEXT_LUCKYB007_03842_TODO_04,
29,TEXT_LUCKYB007_03842_TODO_05,
30,TEXT_LUCKYB007_03842_TODO_06,
31,TEXT_LUCKYB007_03842_TODO_07,
32,TEXT_LUCKYB007_03842_TODO_08,
33,TEXT_LUCKYB007_03842_TODO_09,
34,TEXT_LUCKYB007_03842_TODO_10,
35,TEXT_LUCKYB007_03842_TODO_11,
36,TEXT_LUCKYB007_03842_TODO_12,
37,TEXT_LUCKYB007_03842_TODO_13,
38,TEXT_LUCKYB007_03842_TODO_14,
39,TEXT_LUCKYB007_03842_TODO_15,
40,TEXT_LUCKYB007_03842_TODO_16,
41,TEXT_LUCKYB007_03842_TODO_17,
42,TEXT_LUCKYB007_03842_TODO_18,
43,TEXT_LUCKYB007_03842_TODO_19,
44,TEXT_LUCKYB007_03842_TODO_20,
45,TEXT_LUCKYB007_03842_TODO_21,
46,TEXT_LUCKYB007_03842_TODO_22,
47,TEXT_LUCKYB007_03842_TODO_23,
48,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_001,哎呀，是<hex:022903EB0203>！<hex:02100103>你与神兵的战斗我已经在暗处见识过了！
49,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_002,不过真是没想到，<hex:02100103>帝国军居然成功开发出了究极神兵的后继机种……
50,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_003,啊，当我得知这个情报的时候，你知道我有多兴奋吗？<hex:02100103>哎呀真是个愚蠢的问题，你是绝对不可能知道的。<hex:02100103>不仅将亚拉戈帝国诞生的蛮神兵器在现代重新复活……
51,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_004,还通过最新的魔导技术开发出了后继机种，<hex:02100103>你能相信吗？不，这已经不是信不信的问题，这根本就是个威胁！<hex:02100103>你没有听错，就是个威胁。
52,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_005,
53,TEXT_LUCKYB007_03842_Q1_000_000,要说什么？
54,TEXT_LUCKYB007_03842_A1_000_001,长话短说
55,TEXT_LUCKYB007_03842_A1_000_002,说完了？
56,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_007,哎呀失敬……一不小心就兴奋起来了。<hex:02100103>别看我这样，其实我是加隆德炼铁厂的模型师……
57,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_009,小型究极神兵和魔导死神模型就是我的代表作。<hex:02100103>而由你所击败的神兵，<hex:02100103>我现在也正在推进模型化。
58,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_100_009,你或许会觉得光看模型有什么意思？<hex:02100103>嘿嘿嘿……我要制造的可不是单纯的模型哦！
59,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_200_010,这是对古代亚拉戈文明的遗物进行改造后的装置……<hex:02100103>其名为“模拟战系统”！
60,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_300_010,通过对我制造出的模型进行扫描，<hex:02100103>可以模拟体验到与神兵之间更加激烈的战斗！<hex:02100103>虽然不知道是什么原理，不过亚拉戈文明真是厉害！
61,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_400_010,怎么样？已经开始兴奋了吧？<hex:02100103>你肯定想立刻投入战斗对吧。<hex:02100103>毕竟你可是冒险者，是一名斗士！
62,TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_010,那等你有空的时候再来找我吧。<hex:02100103>到时候我会把我的新模型从上到下<hex:02100103>让你好好看个够的……嘿嘿嘿。
