key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSA801_03864_SEQ_00,秋瓜浮村的开山工埃蒂恩想和冒险者谈谈最近发现的尸体的事情。
1,TEXT_XXAUSA801_03864_SEQ_01,埃蒂恩认为受害者们有可能是遭到了<hex:02280EFF09>BNpcName<hex:F0E00103>袭击。打倒3只<hex:02280EFF09>BNpcName<hex:F0E00103>，调查是否有怪异事件的线索。
2,TEXT_XXAUSA801_03864_SEQ_02,打倒了3只<hex:02280EFF09>BNpcName<hex:F0E00103>，但是没发现任何线索。向埃蒂恩报告。
3,TEXT_XXAUSA801_03864_SEQ_03,凶手是<hex:02280EFF09>BNpcName<hex:F0E00103>的可能性被消去了。埃蒂恩对面具男和眼球怪产生了怀疑。
4,TEXT_XXAUSA801_03864_SEQ_04,
5,TEXT_XXAUSA801_03864_SEQ_05,
6,TEXT_XXAUSA801_03864_SEQ_06,
7,TEXT_XXAUSA801_03864_SEQ_07,
8,TEXT_XXAUSA801_03864_SEQ_08,
9,TEXT_XXAUSA801_03864_SEQ_09,
10,TEXT_XXAUSA801_03864_SEQ_10,
11,TEXT_XXAUSA801_03864_SEQ_11,
12,TEXT_XXAUSA801_03864_SEQ_12,
13,TEXT_XXAUSA801_03864_SEQ_13,
14,TEXT_XXAUSA801_03864_SEQ_14,
15,TEXT_XXAUSA801_03864_SEQ_15,
16,TEXT_XXAUSA801_03864_SEQ_16,
17,TEXT_XXAUSA801_03864_SEQ_17,
18,TEXT_XXAUSA801_03864_SEQ_18,
19,TEXT_XXAUSA801_03864_SEQ_19,
20,TEXT_XXAUSA801_03864_SEQ_20,
21,TEXT_XXAUSA801_03864_SEQ_21,
22,TEXT_XXAUSA801_03864_SEQ_22,
23,TEXT_XXAUSA801_03864_SEQ_23,
24,TEXT_XXAUSA801_03864_TODO_00,讨伐<hex:02280EFF09>BNpcName<hex:F0E00103>
25,TEXT_XXAUSA801_03864_TODO_01,向埃蒂恩报告
26,TEXT_XXAUSA801_03864_TODO_02,
27,TEXT_XXAUSA801_03864_TODO_03,
28,TEXT_XXAUSA801_03864_TODO_04,
29,TEXT_XXAUSA801_03864_TODO_05,
30,TEXT_XXAUSA801_03864_TODO_06,
31,TEXT_XXAUSA801_03864_TODO_07,
32,TEXT_XXAUSA801_03864_TODO_08,
33,TEXT_XXAUSA801_03864_TODO_09,
34,TEXT_XXAUSA801_03864_TODO_10,
35,TEXT_XXAUSA801_03864_TODO_11,
36,TEXT_XXAUSA801_03864_TODO_12,
37,TEXT_XXAUSA801_03864_TODO_13,
38,TEXT_XXAUSA801_03864_TODO_14,
39,TEXT_XXAUSA801_03864_TODO_15,
40,TEXT_XXAUSA801_03864_TODO_16,
41,TEXT_XXAUSA801_03864_TODO_17,
42,TEXT_XXAUSA801_03864_TODO_18,
43,TEXT_XXAUSA801_03864_TODO_19,
44,TEXT_XXAUSA801_03864_TODO_20,
45,TEXT_XXAUSA801_03864_TODO_21,
46,TEXT_XXAUSA801_03864_TODO_22,
47,TEXT_XXAUSA801_03864_TODO_23,
48,TEXT_XXAUSA801_03864_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA801_03864_AIDEEN_000_000,这就要打听怪异事件的情况吗？<hex:02100103>其实……最近发现的那些尸体都有个共同之处。<hex:02100103>那就是每个人的脸都……啊呀！
50,TEXT_XXAUSA801_03864_AIDEEN_000_001,在这一带，能给人造成那种伤害的应该只有<hex:02280EFF09>BNpcName<hex:F0E00103>。<hex:02100103>所以，也有人说死者们会不会是被<hex:02280EFF09>BNpcName<hex:F0E00103>袭击了。
51,TEXT_XXAUSA801_03864_AIDEEN_000_002,首先来调查这件事吧。<hex:02100103>这可以查清“面具男”和事件之间的关系！<hex:02100103>你去打倒几只<hex:02280EFF09>BNpcName<hex:F0E00103>，确认一下有没有什么线索吧！
52,TEXT_XXAUSA801_03864_AIDEEN_000_020,喔喔，你打倒<hex:02280EFF09>BNpcName<hex:F0E00103>了啊！<hex:02100103>那可怕的尖锐爪牙都一动不动了，真不愧是冒险者！<hex:02100103>对了，有发现什么线索吗？
53,TEXT_XXAUSA801_03864_AIDEEN_000_021,什么都没有的话，被<hex:02280EFF09>BNpcName<hex:F0E00103>袭击的这个说法怕是站不住脚了。<hex:02100103>那么……“面具男”和“眼球怪”果然最可疑！
