key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE411_03886_SEQ_00,格里达尼亚新街的伊尔伯德希望冒险者助其一臂之力。
1,TEXT_XXAUSE411_03886_SEQ_01,和伊尔伯德进行了交谈。加雷马帝国的密探常春藤疑为恒辉队二把手艾莉娜·罗阿耶正耀将。同格里达尼亚新街的伊尔伯德一起，偷偷尾随其后。
2,TEXT_XXAUSE411_03886_SEQ_02,和伊尔伯德汇合了。同伊尔伯德一起，跟踪艾莉娜·罗阿耶。
3,TEXT_XXAUSE411_03886_SEQ_03,艾莉娜·罗阿耶进入了魔女咖啡馆。进入店内寻找她，如果找不到，就去和格里达尼亚飞艇坪的埃菲米对话。
4,TEXT_XXAUSE411_03886_SEQ_04,和埃菲米进行了交谈。但她并没有看见艾莉娜·罗阿耶。向魔女咖啡馆前的伊尔伯德报告。
5,TEXT_XXAUSE411_03886_SEQ_05,将没找到艾莉娜·罗阿耶一事向伊尔伯德报告完毕。艾莉娜·罗阿耶消失了踪影，但在多玛忍者提供的情报下，两人得知罗阿耶变装成商人离开了旅馆，前往了东部林区。
6,TEXT_XXAUSE411_03886_SEQ_06,
7,TEXT_XXAUSE411_03886_SEQ_07,
8,TEXT_XXAUSE411_03886_SEQ_08,
9,TEXT_XXAUSE411_03886_SEQ_09,
10,TEXT_XXAUSE411_03886_SEQ_10,
11,TEXT_XXAUSE411_03886_SEQ_11,
12,TEXT_XXAUSE411_03886_SEQ_12,
13,TEXT_XXAUSE411_03886_SEQ_13,
14,TEXT_XXAUSE411_03886_SEQ_14,
15,TEXT_XXAUSE411_03886_SEQ_15,
16,TEXT_XXAUSE411_03886_SEQ_16,
17,TEXT_XXAUSE411_03886_SEQ_17,
18,TEXT_XXAUSE411_03886_SEQ_18,
19,TEXT_XXAUSE411_03886_SEQ_19,
20,TEXT_XXAUSE411_03886_SEQ_20,
21,TEXT_XXAUSE411_03886_SEQ_21,
22,TEXT_XXAUSE411_03886_SEQ_22,
23,TEXT_XXAUSE411_03886_SEQ_23,
24,TEXT_XXAUSE411_03886_TODO_00,和伊尔伯德对话 跟踪艾莉娜·罗阿耶
25,TEXT_XXAUSE411_03886_TODO_01,和伊尔伯德对话 再次跟踪艾莉娜·罗阿耶
26,TEXT_XXAUSE411_03886_TODO_02,和埃菲米对话
27,TEXT_XXAUSE411_03886_TODO_03,和伊尔伯德对话
28,TEXT_XXAUSE411_03886_TODO_04,
29,TEXT_XXAUSE411_03886_TODO_05,
30,TEXT_XXAUSE411_03886_TODO_06,
31,TEXT_XXAUSE411_03886_TODO_07,
32,TEXT_XXAUSE411_03886_TODO_08,
33,TEXT_XXAUSE411_03886_TODO_09,
34,TEXT_XXAUSE411_03886_TODO_10,
35,TEXT_XXAUSE411_03886_TODO_11,
36,TEXT_XXAUSE411_03886_TODO_12,
37,TEXT_XXAUSE411_03886_TODO_13,
38,TEXT_XXAUSE411_03886_TODO_14,
39,TEXT_XXAUSE411_03886_TODO_15,
40,TEXT_XXAUSE411_03886_TODO_16,
41,TEXT_XXAUSE411_03886_TODO_17,
42,TEXT_XXAUSE411_03886_TODO_18,
43,TEXT_XXAUSE411_03886_TODO_19,
44,TEXT_XXAUSE411_03886_TODO_20,
45,TEXT_XXAUSE411_03886_TODO_21,
46,TEXT_XXAUSE411_03886_TODO_22,
47,TEXT_XXAUSE411_03886_TODO_23,
48,TEXT_XXAUSE411_03886_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE411_03886_ILBERD_000_020,可恶，她打算去哪里！<hex:02100103>前面是魔女咖啡馆……<hex:02100103>千万要盯紧了她！
50,TEXT_XXAUSE411_03886_ROAILLE_000_030,好久没来格里达尼亚了……<hex:02100103>黑衣森林的空气就是好。
51,TEXT_XXAUSE411_03886_ILBERD_000_040,罗阿耶进了魔女咖啡馆就再没出来过，<hex:02100103>难道她去乘坐飞空艇了？！
52,TEXT_XXAUSE411_03886_ILBERD_000_041,格里达尼亚飞艇坪及格里达尼亚的各个大门，<hex:02100103>我都派了部下去把守。<hex:02100103>你能进去帮我探探情况吗？
53,TEXT_XXAUSE411_03886_ILBERD_000_042,我要留在这里盯着入口，<hex:02100103>如果她不在咖啡馆里面，你就去飞艇坪，<hex:02100103>向第二分队队员埃菲米确认情况。
54,TEXT_XXAUSE411_03886_ILBERD_000_050,我要留在这里盯着入口，<hex:02100103>如果她不在咖啡馆里面，你就去飞艇坪，<hex:02100103>向第二分队队员埃菲米确认情况。
55,TEXT_XXAUSE411_03886_EPHEMIE_000_060,这不是英雄<hex:022903EB0203>吗！<hex:02100103>伊尔伯德队长派你来找艾莉娜·罗阿耶？
56,TEXT_XXAUSE411_03886_EPHEMIE_000_061,她没有乘坐飞空艇。<hex:02100103>我可是盯紧了每一个乘坐环线航空的乘客呢，<hex:02100103>因此我敢断言她没有来。
57,TEXT_XXAUSE411_03886_EPHEMIE_000_070,她没有乘坐飞空艇。<hex:02100103>我可是盯紧了每一个乘坐环线航空的乘客呢，<hex:02100103>因此我敢断言她没有来。
58,TEXT_XXAUSE411_03886_ILBERD_000_080,……她不在魔女咖啡馆里，<hex:02100103>也没去坐飞空艇？！
59,TEXT_XXAUSE411_03886_ILBERD_000_081,但她也没从正门出来啊……<hex:02100103>难道？！
60,TEXT_XXAUSE411_03886_ILBERD_000_082,我记得咖啡馆里是有栖木旅馆的吧？<hex:02100103>她难道是在旅馆里变装之后从后门逃了？
61,TEXT_XXAUSE411_03886_SHINOBI00079_000_174,(-形似商人的男人-)客官……<hex:02100103>要不要来点格里达尼亚特产，姆恩·图伊豆浆啊？
62,TEXT_XXAUSE411_03886_ILBERD_000_175,行商？<hex:02100103>现在没工夫理你……
63,TEXT_XXAUSE411_03886_ILBERD_000_176,等等，你戴的那首饰是……<hex:02100103>你是多玛的忍者吧？
64,TEXT_XXAUSE411_03886_SHINOBI00079_000_177,没错。<hex:02100103>你们所找的人，前往旧街了。
65,TEXT_XXAUSE411_03886_SHINOBI00079_000_178,她虽变装成了商人，<hex:02100103>但也无法逃过我们忍者的眼睛。<hex:02100103>她在东栈桥乘坐了渡船。
66,TEXT_XXAUSE411_03886_SHINOBI00079_000_179,在下的部下还在继续跟踪她，<hex:02100103>请二位也赶紧前往东部林区吧。<hex:02100103>在下就此告退了。
67,TEXT_XXAUSE411_03886_ILBERD_000_180,……被她摆了一道啊。<hex:02100103>幸亏有多玛人帮忙，<hex:02100103>真不愧是忍者……
