key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA002_03856_SEQ_00,蛇巢司令部的沃尔赛勒正牙校想要告诉冒险者委托的具体内容。
1,TEXT_XXAUSA002_03856_SEQ_01,沃尔赛勒想要听听妖精族对蛮神拉姆的看法。可以向霍桑山寨的军官询问妖精族的文化习俗。和旧街东栈桥的米泰妮对话，前往山寨。
2,TEXT_XXAUSA002_03856_SEQ_02,和米泰妮进行了交谈。下了船后向东走就可以到达霍桑山寨。和东部林区霍桑山寨的阿姆兰谈谈。
3,TEXT_XXAUSA002_03856_SEQ_03,和阿姆兰进行了交谈。他告诉冒险者关于妖精族的习俗最好去询问罗尔佛·霍桑。
4,TEXT_XXAUSA002_03856_SEQ_04,
5,TEXT_XXAUSA002_03856_SEQ_05,
6,TEXT_XXAUSA002_03856_SEQ_06,
7,TEXT_XXAUSA002_03856_SEQ_07,
8,TEXT_XXAUSA002_03856_SEQ_08,
9,TEXT_XXAUSA002_03856_SEQ_09,
10,TEXT_XXAUSA002_03856_SEQ_10,
11,TEXT_XXAUSA002_03856_SEQ_11,
12,TEXT_XXAUSA002_03856_SEQ_12,
13,TEXT_XXAUSA002_03856_SEQ_13,
14,TEXT_XXAUSA002_03856_SEQ_14,
15,TEXT_XXAUSA002_03856_SEQ_15,
16,TEXT_XXAUSA002_03856_SEQ_16,
17,TEXT_XXAUSA002_03856_SEQ_17,
18,TEXT_XXAUSA002_03856_SEQ_18,
19,TEXT_XXAUSA002_03856_SEQ_19,
20,TEXT_XXAUSA002_03856_SEQ_20,
21,TEXT_XXAUSA002_03856_SEQ_21,
22,TEXT_XXAUSA002_03856_SEQ_22,
23,TEXT_XXAUSA002_03856_SEQ_23,
24,TEXT_XXAUSA002_03856_TODO_00,在东栈桥和米泰妮对话
25,TEXT_XXAUSA002_03856_TODO_01,和霍桑山寨的阿姆兰对话
26,TEXT_XXAUSA002_03856_TODO_02,
27,TEXT_XXAUSA002_03856_TODO_03,
28,TEXT_XXAUSA002_03856_TODO_04,
29,TEXT_XXAUSA002_03856_TODO_05,
30,TEXT_XXAUSA002_03856_TODO_06,
31,TEXT_XXAUSA002_03856_TODO_07,
32,TEXT_XXAUSA002_03856_TODO_08,
33,TEXT_XXAUSA002_03856_TODO_09,
34,TEXT_XXAUSA002_03856_TODO_10,
35,TEXT_XXAUSA002_03856_TODO_11,
36,TEXT_XXAUSA002_03856_TODO_12,
37,TEXT_XXAUSA002_03856_TODO_13,
38,TEXT_XXAUSA002_03856_TODO_14,
39,TEXT_XXAUSA002_03856_TODO_15,
40,TEXT_XXAUSA002_03856_TODO_16,
41,TEXT_XXAUSA002_03856_TODO_17,
42,TEXT_XXAUSA002_03856_TODO_18,
43,TEXT_XXAUSA002_03856_TODO_19,
44,TEXT_XXAUSA002_03856_TODO_20,
45,TEXT_XXAUSA002_03856_TODO_21,
46,TEXT_XXAUSA002_03856_TODO_22,
47,TEXT_XXAUSA002_03856_TODO_23,
48,TEXT_XXAUSA002_03856_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA002_03856_VORSAILE_000_000,是<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>啊。<hex:02100103>是来接双蛇党的任务吗？
50,TEXT_XXAUSA002_03856_VORSAILE_000_001,这里是大国防联军“双蛇党”的司令部。<hex:02100103>你是想加入我们的冒险者吗？
51,TEXT_XXAUSA002_03856_YDA_000_002,哟！真遗憾，<hex:02100103>今天来是为别的事哦。
52,TEXT_XXAUSA002_03856_VORSAILE_000_003,哦，这不是伊达还有帕帕力莫嘛。<hex:02100103>原来如此，你在协助拂晓血盟啊。
53,TEXT_XXAUSA002_03856_PAPALYMO_000_004,听说有工作要委托给我们。<hex:02100103>能说说详细内容吗？
54,TEXT_XXAUSA002_03856_VORSAILE_000_005,嗯，想要你们调查的不是别的，<hex:02100103>正是居住在这黑衣森林深处的妖精族。<hex:02100103>……还有那蛮神拉姆。
55,TEXT_XXAUSA002_03856_VORSAILE_000_006,我们格里达尼亚谨遵嘉恩·艾大人的方针，<hex:02100103>不愿轻动干戈。
56,TEXT_XXAUSA002_03856_VORSAILE_000_007,因为这个方针，在我们视线所不及的地方，<hex:02100103>很有可能滋生出了一些会威胁到格里达尼亚的危险。
57,TEXT_XXAUSA002_03856_VORSAILE_000_008,妖精族和格里达尼亚算是保持着友好关系。<hex:02100103>……但是，他们毕竟也是蛮族。
58,TEXT_XXAUSA002_03856_VORSAILE_000_009,在第七灵灾后这种不安定的情况下，<hex:02100103>很难说他们何时会召唤出蛮神拉姆。
59,TEXT_XXAUSA002_03856_PAPALYMO_000_010,……原来如此。<hex:02100103>我能理解格里达尼亚的主张。
60,TEXT_XXAUSA002_03856_VORSAILE_000_011,关于要如何对待妖精族以及蛮神拉姆……<hex:02100103>现在我们想要征集各个方面的意见，<hex:02100103>不管以前和格里达尼亚及妖精族的关系如何。
61,TEXT_XXAUSA002_03856_VORSAILE_000_012,首先，能请你们去和崇拜蛮神拉姆的当事人，<hex:02100103>也就是妖精族谈谈吗？<hex:02100103>我们想要了解他们到底是怎么想的。
62,TEXT_XXAUSA002_03856_VORSAILE_000_013,如果是我们去谈的话，<hex:02100103>立场上太偏向于格里达尼亚，判断上会有失偏颇的吧？<hex:02100103>所以希望你们以“拂晓”的立场，可以做出冷静的分析。
63,TEXT_XXAUSA002_03856_VORSAILE_000_014,住在东部林区“妖精暂留地”的妖精族们性情温和，<hex:02100103>并不是蛮神拉姆的信徒，<hex:02100103>也维持着和我们的交流。
64,TEXT_XXAUSA002_03856_VORSAILE_000_015,不过，妖精族毕竟是有着独特的文化习俗的蛮族，<hex:02100103>交流时如果做出不合礼数的举动的话就不太好了。
65,TEXT_XXAUSA002_03856_VORSAILE_000_016,去妖精暂留地的路上会经过霍桑山寨，<hex:02100103>你顺路去下那里吧，那里的军官应该知道一些妖精的习俗。<hex:02100103>拜托你们了。
66,TEXT_XXAUSA002_03856_PAPALYMO_000_017,好，委托的内容很清楚了。<hex:02100103>首先去找那个军官打听一下吧。
67,TEXT_XXAUSA002_03856_PAPALYMO_000_018,要去霍桑山寨的话，<hex:02100103>可以到旧街的东栈桥坐船。
68,TEXT_XXAUSA002_03856_YDA_000_019,希望能通过对话就解决和妖精族之间的问题！
69,TEXT_XXAUSA002_03856_MITAINIE_000_020,下面的栈桥那里就能坐到去黑衣森林东部的船。
70,TEXT_XXAUSA002_03856_MITAINIE_000_021,……哦。要去霍桑山寨的话，<hex:02100103>下船后一直向东就能到了。
