key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE103_03874_SEQ_00,敏菲利亚有事情想要告诉冒险者。
1,TEXT_XXAUSE103_03874_SEQ_01,敏菲利亚说，阿尔菲诺有事要拜托冒险者。和沙之家的阿尔菲诺谈谈。
2,TEXT_XXAUSE103_03874_SEQ_02,敏菲利亚之所以会对沙之家的迁移有所踌躇，是因为在等一个叫做芙·拉敏的人。为了获取芙·拉敏的情报，前往东拉诺西亚的太阳海岸，和格格鲁玖谈谈。
3,TEXT_XXAUSE103_03874_SEQ_03,芙·拉敏已经辞去了在格格鲁玖这里的工作。前往位于太阳海岸西边的葡萄酒港，向当地居民打听一下情况。
4,TEXT_XXAUSE103_03874_SEQ_04,打听到了情报，据说有一个猫魅族的舞女来过葡萄酒港。和夏马尼·洛马尼谈谈，获取更多情报。
5,TEXT_XXAUSE103_03874_SEQ_05,疑似芙·拉敏的女性，去采摘某种鲜花了。前往葡萄酒港以南，寻找芙·拉敏。
6,TEXT_XXAUSE103_03874_SEQ_06,成功打倒了袭击芙·拉敏的魔物。和接雨草树林的芙·拉敏谈谈。
7,TEXT_XXAUSE103_03874_SEQ_07,和前来汇合的阿尔菲诺一起保护了芙·拉敏。回到葡萄酒港，和阿尔菲诺谈谈。
8,TEXT_XXAUSE103_03874_SEQ_08,对于芙·拉敏来说，这是她与敏菲利亚时隔了5年的再会。快点让两人见面吧！
9,TEXT_XXAUSE103_03874_SEQ_09,
10,TEXT_XXAUSE103_03874_SEQ_10,
11,TEXT_XXAUSE103_03874_SEQ_11,
12,TEXT_XXAUSE103_03874_SEQ_12,
13,TEXT_XXAUSE103_03874_SEQ_13,
14,TEXT_XXAUSE103_03874_SEQ_14,
15,TEXT_XXAUSE103_03874_SEQ_15,
16,TEXT_XXAUSE103_03874_SEQ_16,
17,TEXT_XXAUSE103_03874_SEQ_17,
18,TEXT_XXAUSE103_03874_SEQ_18,
19,TEXT_XXAUSE103_03874_SEQ_19,
20,TEXT_XXAUSE103_03874_SEQ_20,
21,TEXT_XXAUSE103_03874_SEQ_21,
22,TEXT_XXAUSE103_03874_SEQ_22,
23,TEXT_XXAUSE103_03874_SEQ_23,
24,TEXT_XXAUSE103_03874_TODO_00,和阿尔菲诺对话
25,TEXT_XXAUSE103_03874_TODO_01,和太阳海岸的格格鲁玖对话
26,TEXT_XXAUSE103_03874_TODO_02,在葡萄酒港收集情报
27,TEXT_XXAUSE103_03874_TODO_03,和夏马尼·洛马尼对话
28,TEXT_XXAUSE103_03874_TODO_04,寻找芙·拉敏
29,TEXT_XXAUSE103_03874_TODO_05,和芙·拉敏对话
30,TEXT_XXAUSE103_03874_TODO_06,和葡萄酒港的阿尔菲诺对话
31,TEXT_XXAUSE103_03874_TODO_07,
32,TEXT_XXAUSE103_03874_TODO_08,
33,TEXT_XXAUSE103_03874_TODO_09,
34,TEXT_XXAUSE103_03874_TODO_10,
35,TEXT_XXAUSE103_03874_TODO_11,
36,TEXT_XXAUSE103_03874_TODO_12,
37,TEXT_XXAUSE103_03874_TODO_13,
38,TEXT_XXAUSE103_03874_TODO_14,
39,TEXT_XXAUSE103_03874_TODO_15,
40,TEXT_XXAUSE103_03874_TODO_16,
41,TEXT_XXAUSE103_03874_TODO_17,
42,TEXT_XXAUSE103_03874_TODO_18,
43,TEXT_XXAUSE103_03874_TODO_19,
44,TEXT_XXAUSE103_03874_TODO_20,
45,TEXT_XXAUSE103_03874_TODO_21,
46,TEXT_XXAUSE103_03874_TODO_22,
47,TEXT_XXAUSE103_03874_TODO_23,
48,TEXT_XXAUSE103_03874_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE103_03874_MINFILIA_000_000,路易索瓦大师的理念……“拂晓”的中立性……<hex:02100103>可是，我……
50,TEXT_XXAUSE103_03874_MINFILIA_000_001,啊，对了，<hex:022903EB0203>。<hex:02100103>我差点忘了告诉你，<hex:02100103>阿尔菲诺他有事要拜托你。
51,TEXT_XXAUSE103_03874_MINFILIA_000_002,我想他会暂时在沙之家待一段时间，<hex:02100103>如果你有空就去帮帮他吧。
52,TEXT_XXAUSE103_03874_MINFILIA_000_003,至于有关沙之家迁移的事……<hex:02100103>抱歉，请再给我点时间。
53,TEXT_XXAUSE103_03874_MINFILIA_000_004,在你回来之前，我一定会做出决定的。<hex:02100103>所以……现在请让我一个人待一会儿。
54,TEXT_XXAUSE103_03874_ALPHINAUD_000_010,敏菲利亚也是知道的，<hex:02100103>“拂晓”如果继续留在乌尔达哈，只能是有弊无利。
55,TEXT_XXAUSE103_03874_ALPHINAUD_000_011,只不过，她在等人。<hex:02100103>所以才会对迁移的事情感到踌躇。
56,TEXT_XXAUSE103_03874_ALPHINAUD_000_012,你知道曾经被誉为“乌尔达哈明星”的芙·拉敏吗？
57,TEXT_XXAUSE103_03874_ALPHINAUD_000_013,她的歌声和舞蹈吸引了周围的所有人，<hex:02100103>被众多人所喜爱。<hex:02100103>……桑克瑞德也是她的拥护者。
58,TEXT_XXAUSE103_03874_ALPHINAUD_000_014,然而芙·拉敏在第七灵灾之后突然失踪，<hex:02100103>直到现在依然是行踪不明。
59,TEXT_XXAUSE103_03874_ALPHINAUD_000_015,……其实，芙·拉敏是敏菲利亚的养母。
60,TEXT_XXAUSE103_03874_ALPHINAUD_000_016,以前我听敏菲利亚说过。<hex:02100103>从那之后我也开始帮忙寻找，<hex:02100103>终于让我找到了一些线索。
61,TEXT_XXAUSE103_03874_ALPHINAUD_000_017,“拂晓”的协助者伊琉德神父联系我说，<hex:02100103>有人在东拉诺西亚的太阳海岸发现了与芙·拉敏相似的女性。
62,TEXT_XXAUSE103_03874_ALPHINAUD_000_018,如果能找到那位明星，打消敏菲利亚的顾虑，<hex:02100103>她应该就能专注于本部迁移的事情了。
63,TEXT_XXAUSE103_03874_ALPHINAUD_000_019,好了，我们一起去寻找芙·拉敏吧。<hex:02100103>首先去拜访一下当地的大人物格格鲁玖，向他询问一下吧。
64,TEXT_XXAUSE103_03874_ALPHINAUD_000_020,你来了啊。<hex:02100103>快点问问格格鲁玖吧。
65,TEXT_XXAUSE103_03874_GEGERUJU_000_030,好寂寞啊，好寂寞啊。<hex:02100103>好想念芙·拉敏的声音啊……<hex:02100103>啊！又是你！！
66,TEXT_XXAUSE103_03874_GEGERUJU_000_031,你、你今天又有什么事啊？<hex:02100103>……原、原来如此，你是来找芙·拉敏的啊……
67,TEXT_XXAUSE103_03874_GEGERUJU_000_032,我的确是雇佣了芙·拉敏来对舞女们进行指导。<hex:02100103>不过在不久前，她说想要辞去工作。
68,TEXT_XXAUSE103_03874_GEGERUJU_000_033,为什么啊……好可惜啊……<hex:02100103>她最后说要去西边，<hex:02100103>不知道现在是不是在别的地方教授舞蹈呢……
