key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSC603_03871_SEQ_00,丧灵钟的萨尔克·贸尔克想要冒险者筹备某些东西。
1,TEXT_XXAUSC603_03871_SEQ_01,萨尔克·贸尔克委托冒险者筹备帝国兵的装备。讨伐<hex:02280FFF09>BNpcName<hex:F207150103>、<hex:02280FFF09>BNpcName<hex:F207140103>或是<hex:02280FFF09>BNpcName<hex:F207130103>，获取<hex:022811FF0A>EventItem<hex:F61E904D0103>。再讨伐<hex:02280FFF09>BNpcName<hex:F207110103>或<hex:02280FFF09>BNpcName<hex:F207120103>，获取<hex:022811FF0A>EventItem<hex:F61E904E0103>。
2,TEXT_XXAUSC603_03871_SEQ_02,成功拿到了帝国兵的军装和头盔。让丧灵钟的萨尔克·贸尔克查看<hex:022811FF0A>EventItem<hex:F61E904D0103>和<hex:022811FF0A>EventItem<hex:F61E904E0103>。
3,TEXT_XXAUSC603_03871_SEQ_03,获得的兵装与头盔上残留着战斗过的痕迹，因此需要进行修复。将<hex:022811FF0A>EventItem<hex:F61E904D0103>和<hex:022811FF0A>EventItem<hex:F61E904E0103>交给丧灵钟钻石工房的艾吉恩奥尔夫。
4,TEXT_XXAUSC603_03871_SEQ_04,获得了修复好的军装和头盔。返回丧灵钟，将<hex:022811FF0A>EventItem<hex:F61E904F0103>和<hex:022811FF0A>EventItem<hex:F61E90500103>交给萨尔克·贸尔克。
5,TEXT_XXAUSC603_03871_SEQ_05,终于做好了变装成帝国军的准备。但是行会里的人们和萨尔克·贸尔克的话有所出入。看起来萨尔克·贸尔克身上确实藏有某些秘密……
6,TEXT_XXAUSC603_03871_SEQ_06,
7,TEXT_XXAUSC603_03871_SEQ_07,
8,TEXT_XXAUSC603_03871_SEQ_08,
9,TEXT_XXAUSC603_03871_SEQ_09,
10,TEXT_XXAUSC603_03871_SEQ_10,
11,TEXT_XXAUSC603_03871_SEQ_11,
12,TEXT_XXAUSC603_03871_SEQ_12,
13,TEXT_XXAUSC603_03871_SEQ_13,
14,TEXT_XXAUSC603_03871_SEQ_14,
15,TEXT_XXAUSC603_03871_SEQ_15,
16,TEXT_XXAUSC603_03871_SEQ_16,
17,TEXT_XXAUSC603_03871_SEQ_17,
18,TEXT_XXAUSC603_03871_SEQ_18,
19,TEXT_XXAUSC603_03871_SEQ_19,
20,TEXT_XXAUSC603_03871_SEQ_20,
21,TEXT_XXAUSC603_03871_SEQ_21,
22,TEXT_XXAUSC603_03871_SEQ_22,
23,TEXT_XXAUSC603_03871_SEQ_23,
24,TEXT_XXAUSC603_03871_TODO_00,从帝国兵那里得到<hex:022811FF0A>EventItem<hex:F61E904D0103>
25,TEXT_XXAUSC603_03871_TODO_01,从帝国兵那里得到<hex:022811FF0A>EventItem<hex:F61E904E0103>
26,TEXT_XXAUSC603_03871_TODO_02,让萨尔克·贸尔克查看获得的装备
27,TEXT_XXAUSC603_03871_TODO_03,将获得的装备交给艾吉恩奥尔夫
28,TEXT_XXAUSC603_03871_TODO_04,将修复的装备交给萨尔克·贸尔克
29,TEXT_XXAUSC603_03871_TODO_05,
30,TEXT_XXAUSC603_03871_TODO_06,
31,TEXT_XXAUSC603_03871_TODO_07,
32,TEXT_XXAUSC603_03871_TODO_08,
33,TEXT_XXAUSC603_03871_TODO_09,
34,TEXT_XXAUSC603_03871_TODO_10,
35,TEXT_XXAUSC603_03871_TODO_11,
36,TEXT_XXAUSC603_03871_TODO_12,
37,TEXT_XXAUSC603_03871_TODO_13,
38,TEXT_XXAUSC603_03871_TODO_14,
39,TEXT_XXAUSC603_03871_TODO_15,
40,TEXT_XXAUSC603_03871_TODO_16,
41,TEXT_XXAUSC603_03871_TODO_17,
42,TEXT_XXAUSC603_03871_TODO_18,
43,TEXT_XXAUSC603_03871_TODO_19,
44,TEXT_XXAUSC603_03871_TODO_20,
45,TEXT_XXAUSC603_03871_TODO_21,
46,TEXT_XXAUSC603_03871_TODO_22,
47,TEXT_XXAUSC603_03871_TODO_23,
48,TEXT_XXAUSC603_03871_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSC603_03871_SARKMALARK_000_000,我听过格拉乌蒙特先生的计划了。<hex:02100103>要去救出被帝国军囚禁的同胞啊。<hex:02100103>……同样身为冒险者，我也来帮忙吧。
50,TEXT_XXAUSC603_03871_SARKMALARK_000_001,为了这个计划，我们必须准备好侵入时使用的帝国兵的军装。<hex:02100103>并且为了遮掩面部，还需要有头盔。
51,TEXT_XXAUSC603_03871_SARKMALARK_000_002,如果用些见不得人的手段来获得的话怕是会留下线索。<hex:02100103>我们不如堂堂正正地去和帝国兵交战后，剥下他们的装备，<hex:02100103>这样安全性反而更高一点。
52,TEXT_XXAUSC603_03871_SARKMALARK_000_003,听西德和格拉乌蒙特说，准备派3人侵入。<hex:02100103>……人选是你、比格斯，还有魏吉。<hex:02100103>所以要准备3人用的军装和头盔。
53,TEXT_XXAUSC603_03871_SARKMALARK_000_004,我会把放哨的帝国兵经常出现的地点标在你的地图上。<hex:02100103>希望你能善加利用。
54,TEXT_XXAUSC603_03871_SARKMALARK_000_005,……对了，拿到装备后能让我看一看吗？<hex:02100103>放心，我没有什么恶意。
55,TEXT_XXAUSC603_03871_SARKMALARK_000_020,你拿到帝国兵的军装和头盔了吗？<hex:02100103>如果拿到了的话，<hex:02100103>可以让我看一下吗？
56,TEXT_XXAUSC603_03871_SARKMALARK_000_021,……唔，果然如此。<hex:02100103>这些装备在战斗中受到了损坏。<hex:02100103>留着战斗过的痕迹会引起帝国兵的怀疑。
57,TEXT_XXAUSC603_03871_SARKMALARK_000_022,我觉得这些装备没有必要把防御性能也恢复到完美状态，<hex:02100103>只要把外表修复光鲜就可以了吧。
58,TEXT_XXAUSC603_03871_SARKMALARK_000_023,能请你将这套兵装和头盔交给罗薇娜会馆内<hex:02100103>钻石工房的艾吉恩奥尔夫吗？
59,TEXT_XXAUSC603_03871_SARKMALARK_000_024,我已经通知过他了，想必他会认真为你进行修复的，<hex:02100103>当然，我也叮嘱过他不要走漏作战的内容，<hex:02100103>这点请你放心。
60,TEXT_XXAUSC603_03871_EGINOLF_000_030,你就是萨尔克·贸尔克大人提到的冒险者吗？<hex:02100103>我虽然是罗薇娜女士的专属工匠，不过已经获得了许可。<hex:02100103>快点把需要修复的东西交给我吧。
61,TEXT_XXAUSC603_03871_EGINOLF_000_040,原来是这样啊。<hex:02100103>请放心，修复工作会在秘密中进行。<hex:02100103>我绝对不会做出背叛那位大人的事情。
62,TEXT_XXAUSC603_03871_EGINOLF_000_041,那位大人是乌尔达哈某位富豪的公子。<hex:02100103>我在跟罗薇娜女士签订专属合同时也没少受到人家的照顾。
