key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYW201_03895_SEQ_00,天营门的解放军军官在等待着冒险者。
1,TEXT_LUCKYW201_03895_SEQ_01,前情回顾：<hex:02100103>从盖乌斯那里得知了新的威胁已经出现。那就是由帝国军第七军团开发并冠名“神兵”的新兵器。冒险者们破坏了攻入基姆利特暗区的防卫线的红宝石神兵之后，正等待着投入新的战斗……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和解放军军官进行了交谈。基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往同盟军大本营。
2,TEXT_LUCKYW201_03895_SEQ_02,通过阿拉米格解放军军官的带路，来到了艾欧泽亚同盟军大本营。和艾欧泽亚同盟军大本营的赛维拉谈谈。
3,TEXT_LUCKYW201_03895_SEQ_03,和赛维拉进行了交谈，听取了来自西德的红宝石神兵解析结果。红宝石神兵的驾驶员之所以会做出奈尔那样的举动，似乎是由于机体上搭载了可以将他人的战斗数据覆写到驾驶员身上的“人造圣石系统”。和艾欧泽亚同盟军大本营的盖乌斯谈谈。
4,TEXT_LUCKYW201_03895_SEQ_04,和盖乌斯进行了交谈。已确认红宝石神兵的开发地是帝国行省维尔利特的一个边境城镇，其名为燕鸥崖。再次和艾欧泽亚同盟军大本营的盖乌斯交谈。
5,TEXT_LUCKYW201_03895_SEQ_05,再次和盖乌斯进行了交谈。通过模拟装置，学习被西德称为秘密手段的人形对蛮神兵器“究极战士G型”的操作方法。继续和艾欧泽亚同盟军大本营的盖乌斯谈谈。
6,TEXT_LUCKYW201_03895_SEQ_06,继续和盖乌斯进行了交谈，开始进攻燕鸥崖。借助西德的新兵器究极战士G型的力量，成功地击败了前来迎击的蓝宝石神兵并进入了燕鸥崖。如果离开了燕鸥崖，可以与天营门的解放军运输兵交谈，前往燕鸥崖。
7,TEXT_LUCKYW201_03895_SEQ_07,根据西德的指示，进入了燕鸥崖的魔导兵器仓库。和燕鸥崖的盖乌斯谈谈。
8,TEXT_LUCKYW201_03895_SEQ_08,和盖乌斯进行了交谈。通过蓝宝石神兵看到了过去，知晓了盖乌斯的义子利孔代替莱克斯出战的原委。从西德那里得知，蓝宝石神兵的驾驶员与红宝石神兵的驾驶员一样，已经与内核融为一体。和燕鸥崖的瓦尔多兰谈谈。
9,TEXT_LUCKYW201_03895_SEQ_09,和瓦尔多兰进行了交谈，了解了他和盖乌斯的过去。和燕鸥崖的赛维拉谈谈。
10,TEXT_LUCKYW201_03895_SEQ_10,和赛维拉进行了交谈。得知了只要启动人造圣石系统的超负荷灵魂模式，神兵的驾驶员便会失去性命。了解到这个事实的盖乌斯，对阿尔丰斯让兄弟姐妹们驾驶神兵而感到愤慨不已。今后，瓦尔多兰与盖乌斯将继续追踪由幸存的莱克斯带走的神兵的去向。和天营门的解放军军官谈谈。
11,TEXT_LUCKYW201_03895_SEQ_11,和解放军军官进行了交谈。冒险者传达的内容会整理成报告书提交给艾欧泽亚同盟军。如果有兴趣的话可以前去阅览。
12,TEXT_LUCKYW201_03895_SEQ_12,
13,TEXT_LUCKYW201_03895_SEQ_13,
14,TEXT_LUCKYW201_03895_SEQ_14,
15,TEXT_LUCKYW201_03895_SEQ_15,
16,TEXT_LUCKYW201_03895_SEQ_16,
17,TEXT_LUCKYW201_03895_SEQ_17,
18,TEXT_LUCKYW201_03895_SEQ_18,
19,TEXT_LUCKYW201_03895_SEQ_19,
20,TEXT_LUCKYW201_03895_SEQ_20,
21,TEXT_LUCKYW201_03895_SEQ_21,
22,TEXT_LUCKYW201_03895_SEQ_22,
23,TEXT_LUCKYW201_03895_SEQ_23,
24,TEXT_LUCKYW201_03895_TODO_00,和阿拉米格解放军军官对话
25,TEXT_LUCKYW201_03895_TODO_01,和赛维拉对话
26,TEXT_LUCKYW201_03895_TODO_02,和盖乌斯对话
27,TEXT_LUCKYW201_03895_TODO_03,再次和盖乌斯对话
28,TEXT_LUCKYW201_03895_TODO_04,继续和盖乌斯对话
29,TEXT_LUCKYW201_03895_TODO_05,进一步和盖乌斯对话
30,TEXT_LUCKYW201_03895_TODO_06,和盖乌斯对话
31,TEXT_LUCKYW201_03895_TODO_07,和瓦尔多兰对话
32,TEXT_LUCKYW201_03895_TODO_08,和赛维拉对话
33,TEXT_LUCKYW201_03895_TODO_09,和天营门的解放军军官对话
34,TEXT_LUCKYW201_03895_TODO_10,
35,TEXT_LUCKYW201_03895_TODO_11,
36,TEXT_LUCKYW201_03895_TODO_12,
37,TEXT_LUCKYW201_03895_TODO_13,
38,TEXT_LUCKYW201_03895_TODO_14,
39,TEXT_LUCKYW201_03895_TODO_15,
40,TEXT_LUCKYW201_03895_TODO_16,
41,TEXT_LUCKYW201_03895_TODO_17,
42,TEXT_LUCKYW201_03895_TODO_18,
43,TEXT_LUCKYW201_03895_TODO_19,
44,TEXT_LUCKYW201_03895_TODO_20,
45,TEXT_LUCKYW201_03895_TODO_21,
46,TEXT_LUCKYW201_03895_TODO_22,
47,TEXT_LUCKYW201_03895_TODO_23,
48,TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_001,这不是<hex:022903EB0203>阁下吗！
49,TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_002,盖乌斯的部下有消息要传给你！<hex:02100103>似乎是十分紧急的事情。
50,TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_003,方便的话，就和阿拉米格解放军军官打声招呼，<hex:02100103>他会带你去艾欧泽亚同盟军大本营。
51,TEXT_LUCKYW201_03895_RESISTANCEGATEKEEPER_000_010,情况我已经了解了。<hex:02100103>如果要前往艾欧泽亚同盟军大本营的话，就由我来带路吧！
52,TEXT_LUCKYW201_03895_Q1_000_011,要前往艾欧泽亚同盟军大本营吗？
53,TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_085,和阿拉米格解放军军官对话，<hex:02100103>就可以前往艾欧泽亚同盟军大本营了！
54,TEXT_LUCKYW201_03895_SEVERA_000_050,你来了啊，<hex:022903EB0203>。
55,TEXT_LUCKYW201_03895_SEVERA_000_051,加隆德炼铁厂对红宝石神兵的解析刚刚结束。
56,TEXT_LUCKYW201_03895_SEVERA_000_052,我正打算叫西德阁下过来询问一下详细情况。<hex:02100103>你要一起听听吗？
57,TEXT_LUCKYW201_03895_SEVERA_000_053,那么请在这里稍等一下。
58,TEXT_LUCKYW201_03895_CID_000_054,哟，你也在的话事情就好办了。<hex:02100103>关于红宝石神兵的解析结果，我已经跟盖乌斯讲过了。
59,TEXT_LUCKYW201_03895_CID_000_055,我果然没有猜错，<hex:02100103>红宝石神兵上的确搭载着能够将其他人的“战斗数据”，<hex:02100103>也就是经验和技术覆写到驾驶员身上的系统。
60,TEXT_LUCKYW201_03895_SEVERA_000_056,盖乌斯大人也说过，只要移植了战斗数据，<hex:02100103>无论是怎样的新手，也能够熟练地进行战斗……<hex:02100103>这种事真有可能吗？
