key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSB208_03866_SEQ_00,太阳海岸的维斯凯特，想要让冒险者去准备最棒的美酒。
1,TEXT_XXAUSB208_03866_SEQ_01,和维斯凯特进行了交谈。接下来要去准备最上等的葡萄酒。将<hex:022811FF0A>EventItem<hex:F61E90430103>交给东拉诺西亚的葡萄酒港的夏马尼·洛马尼。
2,TEXT_XXAUSB208_03866_SEQ_02,夏马尼·洛马尼将视觉以外的感官都提升到了最敏锐的地步，以此理解了订单的内容。再次与夏马尼·洛马尼交谈。
3,TEXT_XXAUSB208_03866_SEQ_03,
4,TEXT_XXAUSB208_03866_SEQ_04,
5,TEXT_XXAUSB208_03866_SEQ_05,
6,TEXT_XXAUSB208_03866_SEQ_06,
7,TEXT_XXAUSB208_03866_SEQ_07,
8,TEXT_XXAUSB208_03866_SEQ_08,
9,TEXT_XXAUSB208_03866_SEQ_09,
10,TEXT_XXAUSB208_03866_SEQ_10,
11,TEXT_XXAUSB208_03866_SEQ_11,
12,TEXT_XXAUSB208_03866_SEQ_12,
13,TEXT_XXAUSB208_03866_SEQ_13,
14,TEXT_XXAUSB208_03866_SEQ_14,
15,TEXT_XXAUSB208_03866_SEQ_15,
16,TEXT_XXAUSB208_03866_SEQ_16,
17,TEXT_XXAUSB208_03866_SEQ_17,
18,TEXT_XXAUSB208_03866_SEQ_18,
19,TEXT_XXAUSB208_03866_SEQ_19,
20,TEXT_XXAUSB208_03866_SEQ_20,
21,TEXT_XXAUSB208_03866_SEQ_21,
22,TEXT_XXAUSB208_03866_SEQ_22,
23,TEXT_XXAUSB208_03866_SEQ_23,
24,TEXT_XXAUSB208_03866_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E90430103>交给葡萄酒港的夏马尼·洛马尼
25,TEXT_XXAUSB208_03866_TODO_01,
26,TEXT_XXAUSB208_03866_TODO_02,
27,TEXT_XXAUSB208_03866_TODO_03,
28,TEXT_XXAUSB208_03866_TODO_04,
29,TEXT_XXAUSB208_03866_TODO_05,
30,TEXT_XXAUSB208_03866_TODO_06,
31,TEXT_XXAUSB208_03866_TODO_07,
32,TEXT_XXAUSB208_03866_TODO_08,
33,TEXT_XXAUSB208_03866_TODO_09,
34,TEXT_XXAUSB208_03866_TODO_10,
35,TEXT_XXAUSB208_03866_TODO_11,
36,TEXT_XXAUSB208_03866_TODO_12,
37,TEXT_XXAUSB208_03866_TODO_13,
38,TEXT_XXAUSB208_03866_TODO_14,
39,TEXT_XXAUSB208_03866_TODO_15,
40,TEXT_XXAUSB208_03866_TODO_16,
41,TEXT_XXAUSB208_03866_TODO_17,
42,TEXT_XXAUSB208_03866_TODO_18,
43,TEXT_XXAUSB208_03866_TODO_19,
44,TEXT_XXAUSB208_03866_TODO_20,
45,TEXT_XXAUSB208_03866_TODO_21,
46,TEXT_XXAUSB208_03866_TODO_22,
47,TEXT_XXAUSB208_03866_TODO_23,
48,TEXT_XXAUSB208_03866_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSB208_03866_WHEISKAET_000_000,<hex:022811FF0A>EventItem<hex:F61E87010103>、<hex:022811FF0A>EventItem<hex:F61E87C10103>和<hex:022811FF0A>EventItem<hex:F61E87E00103>。<hex:02100103>这下子“艾欧泽亚三大美味”就集齐了。
50,TEXT_XXAUSB208_03866_WHEISKAET_000_001,接下来终于只差最后一样了。<hex:02100103>就像我最初说的那样，<hex:02100103>我想请你去准备用于搭配晚餐的最棒的葡萄酒。
51,TEXT_XXAUSB208_03866_WHEISKAET_000_002,首先和之前一样，你先去找我的旧部夏马尼·洛马尼。<hex:02100103>他是一名葡萄酒港的酿酒师。
52,TEXT_XXAUSB208_03866_WHEISKAET_000_003,把这个<hex:022811FF0A>EventItem<hex:F61E90430103>拿过去给他的话，<hex:02100103>他应该就明白了。
53,TEXT_XXAUSB208_03866_WHEISKAET_000_004,……让你四处奔波可能会让你感觉不爽。<hex:02100103>不过这对于讨伐蛮神是非常重要的事情。<hex:02100103>你就先忍着帮我去找最棒的葡萄酒吧。
54,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_020,被太阳和泥土所祝福的味道和……久经战场的味道。<hex:02100103>你是冒险者吗？<hex:02100103>找我有什么事？
55,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_021,这是订单啊……<hex:02100103>啊，不用拆封了，反正我已经失明了，<hex:02100103>不管怎样都看不出内容的。
56,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_022,订单的内容是……最棒的葡萄酒啊。<hex:02100103>嘻嘻嘻，你问我为什么会知道？
57,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_023,从书信中飘来的气息是潮湿的香味，<hex:02100103>那是太阳海岸的特征……<hex:02100103>再加上，那像是要把人的鼻子熏歪的奶酪气味……
58,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_024,委托人是维斯凯特副团长吗？<hex:02100103>那样的话，订单就是最棒的餐前葡萄酒了吧？<hex:02100103>而且要能配得上用“三大美味”做出的菜肴。
59,TEXT_XXAUSB208_03866_SHAMANILOHMANI_000_025,嘻嘻嘻，虽然我的眼睛看不见，<hex:02100103>但其他的感官都因此敏锐到了极致。<hex:02100103>比起双目健全时，我现在更能看清这个世界。
