key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHT011_03892_SEQ_00,天钢机工房附近的内耶马尔想要改良天钢工具。
1,TEXT_LUCKHT011_03892_SEQ_01,目前已经确立了天钢工具的改良方向。和天钢机工房附近的妮米谈谈。
2,TEXT_LUCKHT011_03892_SEQ_02,冒险者在内耶马尔等人以及意想不到的可靠帮手的协助下，终于可以开始进行天钢工具的改良工作。
3,TEXT_LUCKHT011_03892_SEQ_03,
4,TEXT_LUCKHT011_03892_SEQ_04,
5,TEXT_LUCKHT011_03892_SEQ_05,
6,TEXT_LUCKHT011_03892_SEQ_06,
7,TEXT_LUCKHT011_03892_SEQ_07,
8,TEXT_LUCKHT011_03892_SEQ_08,
9,TEXT_LUCKHT011_03892_SEQ_09,
10,TEXT_LUCKHT011_03892_SEQ_10,
11,TEXT_LUCKHT011_03892_SEQ_11,
12,TEXT_LUCKHT011_03892_SEQ_12,
13,TEXT_LUCKHT011_03892_SEQ_13,
14,TEXT_LUCKHT011_03892_SEQ_14,
15,TEXT_LUCKHT011_03892_SEQ_15,
16,TEXT_LUCKHT011_03892_SEQ_16,
17,TEXT_LUCKHT011_03892_SEQ_17,
18,TEXT_LUCKHT011_03892_SEQ_18,
19,TEXT_LUCKHT011_03892_SEQ_19,
20,TEXT_LUCKHT011_03892_SEQ_20,
21,TEXT_LUCKHT011_03892_SEQ_21,
22,TEXT_LUCKHT011_03892_SEQ_22,
23,TEXT_LUCKHT011_03892_SEQ_23,
24,TEXT_LUCKHT011_03892_TODO_00,和天钢机工房附近的妮米对话
25,TEXT_LUCKHT011_03892_TODO_01,
26,TEXT_LUCKHT011_03892_TODO_02,
27,TEXT_LUCKHT011_03892_TODO_03,
28,TEXT_LUCKHT011_03892_TODO_04,
29,TEXT_LUCKHT011_03892_TODO_05,
30,TEXT_LUCKHT011_03892_TODO_06,
31,TEXT_LUCKHT011_03892_TODO_07,
32,TEXT_LUCKHT011_03892_TODO_08,
33,TEXT_LUCKHT011_03892_TODO_09,
34,TEXT_LUCKHT011_03892_TODO_10,
35,TEXT_LUCKHT011_03892_TODO_11,
36,TEXT_LUCKHT011_03892_TODO_12,
37,TEXT_LUCKHT011_03892_TODO_13,
38,TEXT_LUCKHT011_03892_TODO_14,
39,TEXT_LUCKHT011_03892_TODO_15,
40,TEXT_LUCKHT011_03892_TODO_16,
41,TEXT_LUCKHT011_03892_TODO_17,
42,TEXT_LUCKHT011_03892_TODO_18,
43,TEXT_LUCKHT011_03892_TODO_19,
44,TEXT_LUCKHT011_03892_TODO_20,
45,TEXT_LUCKHT011_03892_TODO_21,
46,TEXT_LUCKHT011_03892_TODO_22,
47,TEXT_LUCKHT011_03892_TODO_23,
48,TEXT_LUCKHT011_03892_NEILLEMARD_000_000,你来得正是时候！<hex:02100103>也多亏有了小安……斯特凡尼维安的帮忙，<hex:02100103>我们终于能开始对天钢工具进行改良了。
49,TEXT_LUCKHT011_03892_NEILLEMARD_000_001,唯独用于改良的零件不太好弄。<hex:02100103>那种零件需要运用哥布林族的技术制造，<hex:02100103>不但我们工房做不出来，在市面上也基本很少能见着。
50,TEXT_LUCKHT011_03892_NEILLEMARD_000_002,现在德尼斯正接待一位说是愿意帮忙调货的人……<hex:02100103>希望能听到好消息。
51,TEXT_LUCKHT011_03892_ROWENA_000_003,(-？？？？-)哎呀，这不是老熟人嘛。<hex:02100103>我听说有一位手艺超绝的工匠在帮忙，<hex:02100103>可没想到是在说你啊……
52,TEXT_LUCKHT011_03892_ROWENA_000_004,呵呵，既然有你这位英雄大人插手，<hex:02100103>看来我又能赚上一笔了呢。
53,TEXT_LUCKHT011_03892_ROWENA_000_005,你委托的零件，我已经想办法搞定了。<hex:02100103>我帮你从斯提克奇克斯工房那里借用了几名手艺不错的工匠，<hex:02100103>你就别客气，尽管使唤他们帮忙。
54,TEXT_LUCKHT011_03892_ROWENA_000_006,具体的安排你去问德尼斯吧。<hex:02100103>反正该做的我都做了，你可得给我拿出成果。<hex:02100103>还有，请不要忘记合同的条件……
55,TEXT_LUCKHT011_03892_NIMIE_000_007,我本来还担心要是弄不到零件该怎么办呢……<hex:02100103>幸好现在有了眉目。
56,TEXT_LUCKHT011_03892_NEILLEMARD_000_008,我刚才跟你提到的愿意帮忙调货的人，<hex:02100103>其实就是在说罗薇娜小姐。
57,TEXT_LUCKHT011_03892_NEILLEMARD_000_009,就在我为如何弄到零件发愁时，<hex:02100103>工房的同伴阿尔韦迪告诉了我罗薇娜商会的事情。
58,TEXT_LUCKHT011_03892_NEILLEMARD_000_010,你跟他也是熟人对吧？<hex:02100103>我还真没想到他居然会教幼龙学习制作呢！
59,TEXT_LUCKHT011_03892_NEILLEMARD_000_011,我猜你大概已经明白了吧，<hex:02100103>就是他给我介绍了罗薇娜商会的安娜小姐。<hex:02100103>通过这层关系，我才得到罗薇娜小姐的帮助。
60,TEXT_LUCKHT011_03892_NEILLEMARD_000_012,我去找过关系不错的商会打听了零件的事情，<hex:02100103>然后他们说罗薇娜商会或许能有办法……<hex:02100103>不过他们同时也表示并不推荐我跟罗薇娜商会搭上关系。
61,TEXT_LUCKHT011_03892_NEILLEMARD_000_013,虽是这样说，可我已经没有其他的办法了，<hex:02100103>所以只好去拜访了罗薇娜商会。
62,TEXT_LUCKHT011_03892_NEILLEMARD_000_014,之后罗薇娜小姐提出了这样的条件，<hex:02100103>如果我同意提供天钢工具的改良图纸以及制作零件所需的材料，<hex:02100103>她就愿意帮忙。
63,TEXT_LUCKHT011_03892_NEILLEMARD_000_015,她大概是察觉到了我们已经别无选择，<hex:02100103>于是提出了对自己有利的条件吧。<hex:02100103>真是一位精明的商人啊……
64,TEXT_LUCKHT011_03892_DENYSE_000_016,
65,TEXT_LUCKHT011_03892_DENYSE_000_017,总之事情的大致经过就是这样，接下来才是重点。<hex:02100103>正如内耶马尔所说，零件的材料是由我们这边负责提供。<hex:02100103>悄悄地跟你说一声，我们能接受这个条件其实也是有理由的。
66,TEXT_LUCKHT011_03892_DENYSE_000_018,毕竟是用来进行下一步改良的核心零件。<hex:02100103>我们还是想像往常那样使用天钢工具制作，<hex:02100103>让这个重要零件的材料饱含工匠匠魂。
67,TEXT_LUCKHT011_03892_DENYSE_000_019,毕竟是用来进行下一步改良的核心零件。<hex:02100103>我们还是想像往常那样使用天钢工具采集，<hex:02100103>让这个重要零件的材料饱含工匠匠魂。
68,TEXT_LUCKHT011_03892_DENYSE_000_020,也就是说该轮到你这个天钢工具的持有者大显身手了。<hex:02100103>能麻烦你帮忙筹备材料吗？零件加工就由我们去下单。
69,TEXT_LUCKHT011_03892_DENYSE_000_021,先跟你说声谢谢啦！<hex:02100103>我还是会跟以前一样待在工房里，<hex:02100103>你要是凑齐了材料就来喊我一声吧。
