key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE413_03887_SEQ_00,格里达尼亚新街的伊尔伯德，希望冒险者帮忙跟踪艾莉娜·罗阿耶正耀将。
1,TEXT_XXAUSE413_03887_SEQ_01,与伊尔伯德一起再次追踪艾莉娜·罗阿耶。和东部林区花蜜栈桥的伊尔伯德谈谈。
2,TEXT_XXAUSE413_03887_SEQ_02,和伊尔伯德进行了交谈。从汇合后的夕雾口中得知艾莉娜·罗阿耶前往了霍桑山寨。和东部林区霍桑山寨附近的夕雾谈谈。
3,TEXT_XXAUSE413_03887_SEQ_03,夕雾告诉冒险者，艾莉娜·罗阿耶正耀将已经前往荆棘森了。前往东部林区的荆棘森，和夕雾谈谈。
4,TEXT_XXAUSE413_03887_SEQ_04,在夕雾的带领下，一行人见证了艾莉娜·罗阿耶与帝国兵碰头的现场。在伊尔伯德及忍者们的帮助下，成功逮捕了艾莉娜·罗阿耶。和荆棘森的夕雾商量今后的对策。
5,TEXT_XXAUSE413_03887_SEQ_05,夕雾将负责继续处理艾莉娜·罗阿耶一事。回到摩杜纳的石之家，向敏菲利亚报告。
6,TEXT_XXAUSE413_03887_SEQ_06,得知艾莉娜·罗阿耶正是常春藤，敏菲利亚十分惊愕。另一方面，冒险者在格里达尼亚执行任务之时，石之家也有了新的进展。
7,TEXT_XXAUSE413_03887_SEQ_07,
8,TEXT_XXAUSE413_03887_SEQ_08,
9,TEXT_XXAUSE413_03887_SEQ_09,
10,TEXT_XXAUSE413_03887_SEQ_10,
11,TEXT_XXAUSE413_03887_SEQ_11,
12,TEXT_XXAUSE413_03887_SEQ_12,
13,TEXT_XXAUSE413_03887_SEQ_13,
14,TEXT_XXAUSE413_03887_SEQ_14,
15,TEXT_XXAUSE413_03887_SEQ_15,
16,TEXT_XXAUSE413_03887_SEQ_16,
17,TEXT_XXAUSE413_03887_SEQ_17,
18,TEXT_XXAUSE413_03887_SEQ_18,
19,TEXT_XXAUSE413_03887_SEQ_19,
20,TEXT_XXAUSE413_03887_SEQ_20,
21,TEXT_XXAUSE413_03887_SEQ_21,
22,TEXT_XXAUSE413_03887_SEQ_22,
23,TEXT_XXAUSE413_03887_SEQ_23,
24,TEXT_XXAUSE413_03887_TODO_00,和花蜜栈桥的伊尔伯德对话
25,TEXT_XXAUSE413_03887_TODO_01,和霍桑山寨附近的夕雾对话
26,TEXT_XXAUSE413_03887_TODO_02,和荆棘森的夕雾对话
27,TEXT_XXAUSE413_03887_TODO_03,和夕雾对话
28,TEXT_XXAUSE413_03887_TODO_04,和石之家的敏菲利亚对话
29,TEXT_XXAUSE413_03887_TODO_05,
30,TEXT_XXAUSE413_03887_TODO_06,
31,TEXT_XXAUSE413_03887_TODO_07,
32,TEXT_XXAUSE413_03887_TODO_08,
33,TEXT_XXAUSE413_03887_TODO_09,
34,TEXT_XXAUSE413_03887_TODO_10,
35,TEXT_XXAUSE413_03887_TODO_11,
36,TEXT_XXAUSE413_03887_TODO_12,
37,TEXT_XXAUSE413_03887_TODO_13,
38,TEXT_XXAUSE413_03887_TODO_14,
39,TEXT_XXAUSE413_03887_TODO_15,
40,TEXT_XXAUSE413_03887_TODO_16,
41,TEXT_XXAUSE413_03887_TODO_17,
42,TEXT_XXAUSE413_03887_TODO_18,
43,TEXT_XXAUSE413_03887_TODO_19,
44,TEXT_XXAUSE413_03887_TODO_20,
45,TEXT_XXAUSE413_03887_TODO_21,
46,TEXT_XXAUSE413_03887_TODO_22,
47,TEXT_XXAUSE413_03887_TODO_23,
48,TEXT_XXAUSE413_03887_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE413_03887_ILBERD_000_000,英雄，我们赶快从旧街的东栈桥坐船去追罗阿耶吧。
50,TEXT_XXAUSE413_03887_ILBERD_000_001,让我们先前往东部林区的花蜜栈桥。
51,TEXT_XXAUSE413_03887_YUGIRI_000_010,……二位，来这边。
52,TEXT_XXAUSE413_03887_YUGIRI_000_011,你们所寻找的那个罗阿耶，<hex:02100103>已经前往前面的霍桑山寨了。
53,TEXT_XXAUSE413_03887_YUGIRI_000_012,如果她真如我们所料是帝国的密探的话，<hex:02100103>我想她为了商议今后的行动方针肯定会直接与帝国军碰头吧。<hex:02100103>但只要雷波干扰器还在，她就无法联络到帝国军。
54,TEXT_XXAUSE413_03887_ILBERD_000_013,看来需要向英雄你说明一下……<hex:02100103>所谓雷波干扰器，<hex:02100103>就是用来阻碍帝国军通讯机器运作的魔导装置。
55,TEXT_XXAUSE413_03887_ILBERD_000_014,在加隆德炼铁厂的协助下，<hex:02100103>水晶义勇队在各城邦的周边都设置了这种装置，<hex:02100103>以此来断绝密探们的通讯手段。
56,TEXT_XXAUSE413_03887_ILBERD_000_015,这样一来，罗阿耶也就只能直接去和她的同伙见面了，<hex:02100103>不过她是恒辉队的二把手……在萨纳兰也是个家喻户晓的名人。<hex:02100103>她定是怕暴露身份，所以不敢在那些人多的地方行动。
57,TEXT_XXAUSE413_03887_ILBERD_000_016,而在黑衣森林，几乎没有人认识她，<hex:02100103>而且这里精灵族的数量也比较多，<hex:02100103>不会那么引人注目。
58,TEXT_XXAUSE413_03887_YUGIRI_000_017,帝国军貌似正在悄悄地尝试着破坏干扰器，<hex:02100103>不过目前均被我们忍者击退了。<hex:02100103>我想现在帝国军的通讯依然还处于被干扰的状态。
59,TEXT_XXAUSE413_03887_ILBERD_100_018,那就好……<hex:02100103>既然这样，我们就只需要集中精力去追踪罗阿耶了。<hex:02100103>前往霍桑山寨吧。
60,TEXT_XXAUSE413_03887_ILBERD_000_020,看来罗阿耶已经出发离开了山寨……<hex:02100103>英雄阁下，我们继续追踪吧。
61,TEXT_XXAUSE413_03887_YUGIRI_000_030,唔……<hex:02100103>看来罗阿耶离开山寨向荆棘森出发了。<hex:02100103>恐怕她是想……
62,TEXT_XXAUSE413_03887_ILBERD_000_031,没想到她的行动路线居然跟我们设想一致，真是省事了。
63,TEXT_XXAUSE413_03887_ILBERD_000_032,想要逮捕罗阿耶这种高官，没有确凿的证据是不行的。<hex:02100103>所以当她以常春藤的身份与帝国军密会时，我们就去抓她个现行吧。
64,TEXT_XXAUSE413_03887_YUGIRI_000_033,了解了，请跟在下来。<hex:02100103>……还请万分谨慎。
65,TEXT_XXAUSE413_03887_YUGIRI_000_050,在下听说艾莉娜·罗阿耶是枪术高手，<hex:02100103>还以为她会全力抵抗呢……<hex:02100103>没想到她竟然这么简单就束手就擒了。
66,TEXT_XXAUSE413_03887_YUGIRI_000_051,只要抓住了领导密探们的常春藤，<hex:02100103>恒辉队内张开的谍报网也就算是一举扫除干净了。
67,TEXT_XXAUSE413_03887_YUGIRI_000_052,……冒险者，今后你打算怎么办？
