key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSE304_03884_SEQ_00,无望流民街的颤抖的男人有事情想要告诉冒险者。
1,TEXT_XXAUSE304_03884_SEQ_01,和颤抖的男人进行了交谈。他在弃石贫民窟也目击到了煽动人们暴动的商人。在中萨纳兰的弃石贫民窟寻找异常情况。
2,TEXT_XXAUSE304_03884_SEQ_02,和艾勒交谈的途中碰见了可疑的商人，却被他立刻逃掉了。在中萨纳兰的乌尔达哈调车库寻找可疑的商人。
3,TEXT_XXAUSE304_03884_SEQ_03,找到了可疑的商人。就在商人马上要招供雇主是谁的时候，被射杀身亡。向乌尔达哈调车库的铁灯团卫兵报告事情经过。
4,TEXT_XXAUSE304_03884_SEQ_04,和铁灯团卫兵进行了交谈。向恒辉作战总部的斯威夫特报告。
5,TEXT_XXAUSE304_03884_SEQ_05,斯威夫特推测，有人要封商人的口，所以杀了他。看来暴动背后另有隐情。由于此事不能再光明正大地追查下去，因此斯威夫特接手了调查。
6,TEXT_XXAUSE304_03884_SEQ_06,
7,TEXT_XXAUSE304_03884_SEQ_07,
8,TEXT_XXAUSE304_03884_SEQ_08,
9,TEXT_XXAUSE304_03884_SEQ_09,
10,TEXT_XXAUSE304_03884_SEQ_10,
11,TEXT_XXAUSE304_03884_SEQ_11,
12,TEXT_XXAUSE304_03884_SEQ_12,
13,TEXT_XXAUSE304_03884_SEQ_13,
14,TEXT_XXAUSE304_03884_SEQ_14,
15,TEXT_XXAUSE304_03884_SEQ_15,
16,TEXT_XXAUSE304_03884_SEQ_16,
17,TEXT_XXAUSE304_03884_SEQ_17,
18,TEXT_XXAUSE304_03884_SEQ_18,
19,TEXT_XXAUSE304_03884_SEQ_19,
20,TEXT_XXAUSE304_03884_SEQ_20,
21,TEXT_XXAUSE304_03884_SEQ_21,
22,TEXT_XXAUSE304_03884_SEQ_22,
23,TEXT_XXAUSE304_03884_SEQ_23,
24,TEXT_XXAUSE304_03884_TODO_00,在弃石贫民窟寻找异常情况
25,TEXT_XXAUSE304_03884_TODO_01,在乌尔达哈调车库寻找可疑的商人
26,TEXT_XXAUSE304_03884_TODO_02,和铁灯团卫兵对话
27,TEXT_XXAUSE304_03884_TODO_03,向恒辉作战总部的斯威夫特报告
28,TEXT_XXAUSE304_03884_TODO_04,
29,TEXT_XXAUSE304_03884_TODO_05,
30,TEXT_XXAUSE304_03884_TODO_06,
31,TEXT_XXAUSE304_03884_TODO_07,
32,TEXT_XXAUSE304_03884_TODO_08,
33,TEXT_XXAUSE304_03884_TODO_09,
34,TEXT_XXAUSE304_03884_TODO_10,
35,TEXT_XXAUSE304_03884_TODO_11,
36,TEXT_XXAUSE304_03884_TODO_12,
37,TEXT_XXAUSE304_03884_TODO_13,
38,TEXT_XXAUSE304_03884_TODO_14,
39,TEXT_XXAUSE304_03884_TODO_15,
40,TEXT_XXAUSE304_03884_TODO_16,
41,TEXT_XXAUSE304_03884_TODO_17,
42,TEXT_XXAUSE304_03884_TODO_18,
43,TEXT_XXAUSE304_03884_TODO_19,
44,TEXT_XXAUSE304_03884_TODO_20,
45,TEXT_XXAUSE304_03884_TODO_21,
46,TEXT_XXAUSE304_03884_TODO_22,
47,TEXT_XXAUSE304_03884_TODO_23,
48,TEXT_XXAUSE304_03884_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000,难道说……我们被他骗了么……<hex:02100103>那南面的弃石贫民窟想必也和我们面临着相同的问题。
50,TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001,虽然还没听说那边发生暴动，<hex:02100103>但同一个商人也多次出现在那里。<hex:02100103>你可以去那看看有没有什么不对劲的地方。
51,TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002,我要再次和大家谈谈。<hex:02100103>这次虽然没能脱离窘境，但人都活着，就比什么都强了。
52,TEXT_XXAUSE304_03884_ELE_100_010,呜呜……呜呜呜……<hex:02100103>爸爸……妈妈……你们去哪里了？
53,TEXT_XXAUSE304_03884_ELE_100_011,要不是我那么任性……<hex:02100103>都怪我吵着要商人带来的那些好吃的，<hex:02100103>结果让爸爸十分为难……
54,TEXT_XXAUSE304_03884_ELE_100_012,然后，商人就对我们说，<hex:02100103>只因我们是难民，就要食不果腹，这太没道理了……<hex:02100103>他让我们改变乌尔达哈，去争取自己的未来……
55,TEXT_XXAUSE304_03884_ELE_100_013,爸爸他们那时的表情好吓人……<hex:02100103>说是要大家一起战斗……<hex:02100103>再然后……他们就跟着商人，不知去哪了……
56,TEXT_XXAUSE304_03884_ELE_000_000,那个，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>……<hex:02100103>你难道也在找人吗？
57,TEXT_XXAUSE304_03884_Q1_000_000,如何作答？
58,TEXT_XXAUSE304_03884_A1_000_001,我在寻找一名商人
59,TEXT_XXAUSE304_03884_A1_000_002,我正在寻找煽动战争的人
60,TEXT_XXAUSE304_03884_ELE_000_001,难道是将爸爸他们带走的那个商人？
61,TEXT_XXAUSE304_03884_ELE_100_001,啊……快看，在那边！
62,TEXT_XXAUSE304_03884_MERCHANT01445_000_002,唔，还有没有能煽动起来的贫民……<hex:02100103>嗯？那是……
63,TEXT_XXAUSE304_03884_MERCHANT01445_000_003,冒、冒、冒险者？！<hex:02100103>难道是露馅了……噫……
64,TEXT_XXAUSE304_03884_ELE_000_004,那边是乌尔达哈调车库的方向！<hex:02100103>追上去看看吧，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！
65,TEXT_XXAUSE304_03884_ELE_000_010,刚才的商人好像往乌尔达哈调车库的方向跑了。<hex:02100103>追上去看看吧，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>！
66,TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070,商人的尸体就由我们铁灯团处置了，<hex:02100103>……你就是目睹了全过程的冒险者吧？<hex:02100103>能告诉我们都发生了什么吗？
67,TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071,……嗯，有个人从北边的石场上射箭，<hex:02100103>这么远的距离却能一箭穿心，想必那人是个老手。
68,TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072,成了，大致我都了解了。<hex:02100103>从现场来看，你应该不是犯人。<hex:02100103>你可以走了，剩下就交给我们来处理吧。
69,TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080,从现场来看，你应该不是犯人。<hex:02100103>你可以走了，剩下就交给我们来处理吧。
70,TEXT_XXAUSE304_03884_SWIFT_000_090,你来了啊，等你半天了。<hex:02100103>你找到那个怂恿难民暴动的商人的线索了吗？
71,TEXT_XXAUSE304_03884_SWIFT_000_091,什么？！虽然追到了给难民们提供武器的商人，<hex:02100103>但他却被人给杀了？
