key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAWIL083_03853_SEQ_00,利奥弗里克想要委托冒险者去讨伐盗贼。
1,TEXT_XXAWIL083_03853_SEQ_01,利奥弗里克想要冒险者去南面的屈伊伯龙别宅遗迹，打倒屈伊伯龙男爵三世。虽然自称男爵，但其实只是个普通的盗贼。
2,TEXT_XXAWIL083_03853_SEQ_02,成功打倒了屈伊伯龙男爵三世。向无望流民街的利奥弗里克报告。
3,TEXT_XXAWIL083_03853_SEQ_03,向利奥弗里克报告完毕。因为盗贼肆虐，无望流民街貌似已经变成了法外之地。利奥弗里克好像有什么目的想要达成……
4,TEXT_XXAWIL083_03853_SEQ_04,
5,TEXT_XXAWIL083_03853_SEQ_05,
6,TEXT_XXAWIL083_03853_SEQ_06,
7,TEXT_XXAWIL083_03853_SEQ_07,
8,TEXT_XXAWIL083_03853_SEQ_08,
9,TEXT_XXAWIL083_03853_SEQ_09,
10,TEXT_XXAWIL083_03853_SEQ_10,
11,TEXT_XXAWIL083_03853_SEQ_11,
12,TEXT_XXAWIL083_03853_SEQ_12,
13,TEXT_XXAWIL083_03853_SEQ_13,
14,TEXT_XXAWIL083_03853_SEQ_14,
15,TEXT_XXAWIL083_03853_SEQ_15,
16,TEXT_XXAWIL083_03853_SEQ_16,
17,TEXT_XXAWIL083_03853_SEQ_17,
18,TEXT_XXAWIL083_03853_SEQ_18,
19,TEXT_XXAWIL083_03853_SEQ_19,
20,TEXT_XXAWIL083_03853_SEQ_20,
21,TEXT_XXAWIL083_03853_SEQ_21,
22,TEXT_XXAWIL083_03853_SEQ_22,
23,TEXT_XXAWIL083_03853_SEQ_23,
24,TEXT_XXAWIL083_03853_TODO_00,讨伐屈伊伯龙男爵三世
25,TEXT_XXAWIL083_03853_TODO_01,向利奥弗里克报告
26,TEXT_XXAWIL083_03853_TODO_02,
27,TEXT_XXAWIL083_03853_TODO_03,
28,TEXT_XXAWIL083_03853_TODO_04,
29,TEXT_XXAWIL083_03853_TODO_05,
30,TEXT_XXAWIL083_03853_TODO_06,
31,TEXT_XXAWIL083_03853_TODO_07,
32,TEXT_XXAWIL083_03853_TODO_08,
33,TEXT_XXAWIL083_03853_TODO_09,
34,TEXT_XXAWIL083_03853_TODO_10,
35,TEXT_XXAWIL083_03853_TODO_11,
36,TEXT_XXAWIL083_03853_TODO_12,
37,TEXT_XXAWIL083_03853_TODO_13,
38,TEXT_XXAWIL083_03853_TODO_14,
39,TEXT_XXAWIL083_03853_TODO_15,
40,TEXT_XXAWIL083_03853_TODO_16,
41,TEXT_XXAWIL083_03853_TODO_17,
42,TEXT_XXAWIL083_03853_TODO_18,
43,TEXT_XXAWIL083_03853_TODO_19,
44,TEXT_XXAWIL083_03853_TODO_20,
45,TEXT_XXAWIL083_03853_TODO_21,
46,TEXT_XXAWIL083_03853_TODO_22,
47,TEXT_XXAWIL083_03853_TODO_23,
48,TEXT_XXAWIL083_03853_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAWIL083_03853_LEOFRIC_000_000,冒险者朋友，虽然很难开口，<hex:02100103>但我有件事想要拜托你。
50,TEXT_XXAWIL083_03853_LEOFRIC_000_001,能请你去南边的屈伊伯龙别宅遗迹，<hex:02100103>干掉屈伊伯龙男爵三世吗？
51,TEXT_XXAWIL083_03853_LEOFRIC_000_002,虽然自称男爵，但其实只是个盗贼而已。<hex:02100103>原沙蝎众艾奥兰德·屈伊伯龙在灵灾中死去后，<hex:02100103>她的别宅就被这群败类的头目给占为自己的巢穴了。
52,TEXT_XXAWIL083_03853_LEOFRIC_000_003,因为他们不断地扩大势力，<hex:02100103>本来治安就差的流民街已经要变成法外之地了。<hex:02100103>并且最近他们好像还在进行某些见不得人的交易。
53,TEXT_XXAWIL083_03853_LEOFRIC_000_004,可恶……如果我还能好好握剑的话，<hex:02100103>这种盗贼团我早把他们一网打尽了……<hex:02100103>我只能拜托你了，冒险者……
54,TEXT_XXAWIL083_03853_LEOFRIC_000_010,哦哦，已经回来了啊。<hex:02100103>没想到你居然真的把他们全打倒了。
55,TEXT_XXAWIL083_03853_LEOFRIC_000_011,过去的豪门沙蝎众的别宅，<hex:02100103>现在居然成了盗贼们的巢穴。<hex:02100103>真可谓是盛极必衰、世事无常啊……
56,TEXT_XXAWIL083_03853_LEOFRIC_000_012,这也正像是我人生的写照啊。<hex:02100103>过去曾一度当上了铜刃团联队长，<hex:02100103>却因为毫无价值的正义感而沦落至此。
57,TEXT_XXAWIL083_03853_LEOFRIC_000_013,……你不仅身手好，内心也是好坚强啊。<hex:02100103>我本来已经放弃了的希望，<hex:02100103>或许能借你的手来完成也说不定……
