key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE211_03882_SEQ_00,流沙屋的阿尔菲诺有事情要告诉冒险者。
1,TEXT_XXAUSE211_03882_SEQ_01,被委托担任夕雾他们的向导，去丧灵钟办理接纳难民的手续。前往摩杜纳的丧灵钟，和斯拉佛伯恩谈谈。
2,TEXT_XXAUSE211_03882_SEQ_02,以斯拉佛伯恩为代表的冒险者行会，对夕雾等多玛难民加入丧灵钟开拓团表示了欢迎。和丧灵钟的夕雾谈谈。
3,TEXT_XXAUSE211_03882_SEQ_03,夕雾希望能与敏菲利亚见面。前往丧灵钟的石之家，和敏菲利亚谈谈。
4,TEXT_XXAUSE211_03882_SEQ_04,夕雾向敏菲利亚传达了感谢之情。然而，敏菲利亚却因为联系不上巴尔德西昂委员会，而感到担心。再次和石之家的敏菲利亚谈谈
5,TEXT_XXAUSE211_03882_SEQ_05,在萨纳兰调查的水晶失窃事件，看来是鱼人族的手下——海盗团海蛇之舌所为。听说鱼人族即将召唤蛮神利维亚桑。为了阻止召唤的进行，梅尔维布向拂晓血盟提出了协助请求。敏菲利亚认为这是了解超越之力本质的机会，决定和冒险者们一起前往利姆萨·罗敏萨。
6,TEXT_XXAUSE211_03882_SEQ_06,
7,TEXT_XXAUSE211_03882_SEQ_07,
8,TEXT_XXAUSE211_03882_SEQ_08,
9,TEXT_XXAUSE211_03882_SEQ_09,
10,TEXT_XXAUSE211_03882_SEQ_10,
11,TEXT_XXAUSE211_03882_SEQ_11,
12,TEXT_XXAUSE211_03882_SEQ_12,
13,TEXT_XXAUSE211_03882_SEQ_13,
14,TEXT_XXAUSE211_03882_SEQ_14,
15,TEXT_XXAUSE211_03882_SEQ_15,
16,TEXT_XXAUSE211_03882_SEQ_16,
17,TEXT_XXAUSE211_03882_SEQ_17,
18,TEXT_XXAUSE211_03882_SEQ_18,
19,TEXT_XXAUSE211_03882_SEQ_19,
20,TEXT_XXAUSE211_03882_SEQ_20,
21,TEXT_XXAUSE211_03882_SEQ_21,
22,TEXT_XXAUSE211_03882_SEQ_22,
23,TEXT_XXAUSE211_03882_SEQ_23,
24,TEXT_XXAUSE211_03882_TODO_00,和丧灵钟的斯拉佛伯恩对话
25,TEXT_XXAUSE211_03882_TODO_01,和丧灵钟的夕雾对话
26,TEXT_XXAUSE211_03882_TODO_02,和石之家的敏菲利亚对话
27,TEXT_XXAUSE211_03882_TODO_03,再次和敏菲利亚对话
28,TEXT_XXAUSE211_03882_TODO_04,
29,TEXT_XXAUSE211_03882_TODO_05,
30,TEXT_XXAUSE211_03882_TODO_06,
31,TEXT_XXAUSE211_03882_TODO_07,
32,TEXT_XXAUSE211_03882_TODO_08,
33,TEXT_XXAUSE211_03882_TODO_09,
34,TEXT_XXAUSE211_03882_TODO_10,
35,TEXT_XXAUSE211_03882_TODO_11,
36,TEXT_XXAUSE211_03882_TODO_12,
37,TEXT_XXAUSE211_03882_TODO_13,
38,TEXT_XXAUSE211_03882_TODO_14,
39,TEXT_XXAUSE211_03882_TODO_15,
40,TEXT_XXAUSE211_03882_TODO_16,
41,TEXT_XXAUSE211_03882_TODO_17,
42,TEXT_XXAUSE211_03882_TODO_18,
43,TEXT_XXAUSE211_03882_TODO_19,
44,TEXT_XXAUSE211_03882_TODO_20,
45,TEXT_XXAUSE211_03882_TODO_21,
46,TEXT_XXAUSE211_03882_TODO_22,
47,TEXT_XXAUSE211_03882_TODO_23,
48,TEXT_XXAUSE211_03882_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE211_03882_ALPHINAUD_000_000,多玛难民大多因长期的旅行而疲惫不堪。<hex:02100103>首先让他们在乌尔达哈休养生息，<hex:02100103>再从恢复体力的人开始，按顺序将他们移送至丧灵钟。
50,TEXT_XXAUSE211_03882_ALPHINAUD_000_001,届时，冒险者行会会派来有实力的冒险者担当护卫。<hex:02100103>所以这点就不用担心了。
51,TEXT_XXAUSE211_03882_ALPHINAUD_000_002,不过，在正式开始迁移之前，<hex:02100103>我想请你去一趟丧灵钟。<hex:02100103>此行的目的是希望你能担当夕雾女士他们的向导。
52,TEXT_XXAUSE211_03882_ALPHINAUD_000_003,我已经和冒险者行会总部联系过了。<hex:02100103>等你们到达丧灵钟后，就去找斯拉佛伯恩，<hex:02100103>把夕雾女士介绍给他。
53,TEXT_XXAUSE211_03882_YUGIRI_000_005,听说丧灵钟是即将要开发的土地。<hex:02100103>对于失去祖国的我们而言，那里再适合不过了。
54,TEXT_XXAUSE211_03882_KSASAGI_000_005,据说丧灵钟周围有很多危险的魔物。<hex:02100103>不知道是否会对孩子们造成威胁，<hex:02100103>我必须亲眼确认下。
55,TEXT_XXAUSE211_03882_KIKYOU_000_005,本以为终于可以安定一下了，<hex:02100103>可现在又要开始移动……<hex:02100103>我好担心夕雾大人的身体状况……
56,TEXT_XXAUSE211_03882_SLAFBORN_000_010,东方风格的装扮……你就是夕雾吧？<hex:02100103>我已经收到冒险者行会总部的联络了。
57,TEXT_XXAUSE211_03882_SLAFBORN_000_011,欢迎你来到丧灵钟。<hex:02100103>远道而来辛苦了！
58,TEXT_XXAUSE211_03882_SLAFBORN_000_012,听说你们吃了不少苦，但请你们放心。<hex:02100103>只要是能与我们共同建设丧灵钟的同伴，不论出身如何，<hex:02100103>我们都会一视同仁的，就让我们好好相处吧。
59,TEXT_XXAUSE211_03882_YUGIRI_000_013,所言极是，在下正是夕雾。<hex:02100103>如你所知，在下是多玛人。<hex:02100103>此地的诸位能够接纳我们，这让在下感激不尽。
60,TEXT_XXAUSE211_03882_SLAFBORN_000_014,哎呀呀，我们要互相关照才对。<hex:02100103>好了，快不要这么客气了。<hex:02100103>我们都是丧灵钟开拓团的一员嘛！
61,TEXT_XXAUSE211_03882_YUGIRI_000_015,斯拉佛伯恩阁下……谢谢你。<hex:02100103>我们多玛人民誓将全身心投入丧灵钟的建设中。
62,TEXT_XXAUSE211_03882_SLAFBORN_000_016,听说你帮了不少忙啊。<hex:02100103>谢谢你了，冒险者。
63,TEXT_XXAUSE211_03882_KSASAGI_000_018,果然，丧灵钟周围有很多危险的魔物。<hex:02100103>为了保护孩子们，我必须要加强锻炼了。
64,TEXT_XXAUSE211_03882_KIKYOU_000_018,丧灵钟开拓团……<hex:02100103>将来这片土地是好是坏，<hex:02100103>就全看我们的表现了。
65,TEXT_XXAUSE211_03882_YUGIRI_000_020,听说拂晓血盟的本部也在这里。<hex:02100103>在下想去见见你们组织的代表——敏菲利亚阁下。
66,TEXT_XXAUSE211_03882_YUGIRI_000_021,在你和敏菲利亚阁下，还有“拂晓”的支援下，<hex:02100103>我们才能来到这里。在下必须当面向她表示感谢。
67,TEXT_XXAUSE211_03882_YUGIRI_000_025,在下想去见见你们组织的代表——敏菲利亚阁下。<hex:02100103>在下必须当面向她表示感谢。
