key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHZ101_03839_SEQ_00,新巢居住区慌张的居民正表现出一脸惊异的表情。
1,TEXT_LUCKHZ101_03839_SEQ_01,
2,TEXT_LUCKHZ101_03839_SEQ_02,
3,TEXT_LUCKHZ101_03839_SEQ_03,
4,TEXT_LUCKHZ101_03839_SEQ_04,
5,TEXT_LUCKHZ101_03839_SEQ_05,
6,TEXT_LUCKHZ101_03839_SEQ_06,
7,TEXT_LUCKHZ101_03839_SEQ_07,
8,TEXT_LUCKHZ101_03839_SEQ_08,
9,TEXT_LUCKHZ101_03839_SEQ_09,
10,TEXT_LUCKHZ101_03839_SEQ_10,
11,TEXT_LUCKHZ101_03839_SEQ_11,
12,TEXT_LUCKHZ101_03839_SEQ_12,
13,TEXT_LUCKHZ101_03839_SEQ_13,
14,TEXT_LUCKHZ101_03839_SEQ_14,
15,TEXT_LUCKHZ101_03839_SEQ_15,
16,TEXT_LUCKHZ101_03839_SEQ_16,
17,TEXT_LUCKHZ101_03839_SEQ_17,
18,TEXT_LUCKHZ101_03839_SEQ_18,
19,TEXT_LUCKHZ101_03839_SEQ_19,
20,TEXT_LUCKHZ101_03839_SEQ_20,
21,TEXT_LUCKHZ101_03839_SEQ_21,
22,TEXT_LUCKHZ101_03839_SEQ_22,
23,TEXT_LUCKHZ101_03839_SEQ_23,
24,TEXT_LUCKHZ101_03839_TODO_00,寻找可疑的男人们
25,TEXT_LUCKHZ101_03839_TODO_01,和冷酷的男性对话
26,TEXT_LUCKHZ101_03839_TODO_02,向慌张的居民报告
27,TEXT_LUCKHZ101_03839_TODO_03,
28,TEXT_LUCKHZ101_03839_TODO_04,
29,TEXT_LUCKHZ101_03839_TODO_05,
30,TEXT_LUCKHZ101_03839_TODO_06,
31,TEXT_LUCKHZ101_03839_TODO_07,
32,TEXT_LUCKHZ101_03839_TODO_08,
33,TEXT_LUCKHZ101_03839_TODO_09,
34,TEXT_LUCKHZ101_03839_TODO_10,
35,TEXT_LUCKHZ101_03839_TODO_11,
36,TEXT_LUCKHZ101_03839_TODO_12,
37,TEXT_LUCKHZ101_03839_TODO_13,
38,TEXT_LUCKHZ101_03839_TODO_14,
39,TEXT_LUCKHZ101_03839_TODO_15,
40,TEXT_LUCKHZ101_03839_TODO_16,
41,TEXT_LUCKHZ101_03839_TODO_17,
42,TEXT_LUCKHZ101_03839_TODO_18,
43,TEXT_LUCKHZ101_03839_TODO_19,
44,TEXT_LUCKHZ101_03839_TODO_20,
45,TEXT_LUCKHZ101_03839_TODO_21,
46,TEXT_LUCKHZ101_03839_TODO_22,
47,TEXT_LUCKHZ101_03839_TODO_23,
48,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_000,那个！英雄大人！<hex:02100103>你听我说说！
49,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_001,天穹街建设出了居住区，每个人的衣食住都有了保障，<hex:02100103>而且还搭建了孤儿院……<hex:02100103>这一切都是你的功劳！
50,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_002,不过最近，我在那个罗兰莓田孤儿院的附近和大街上<hex:02100103>经常能看到一群可疑的男性在徘徊！
51,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_003,要是孩子们出了什么事情可就不好了！<hex:02100103>所以能请你在新巢居住区内寻找一下看起来凶恶的男人们，<hex:02100103>并打探一下情况吗?
52,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010,最近我老是在罗兰莓田孤儿院附近和大街上<hex:02100103>看见一群长相凶恶的男人们在徘徊！<hex:02100103>拜托你了！请你去打探一下情况吧？
53,TEXT_LUCKHZ101_03839_RASEQUIN_000_020,呜哇……你是！<hex:02100103>为什么会在这里？！
54,TEXT_LUCKHZ101_03839_RASEQUIN_000_021,我、我还有急事先走了！<hex:02100103>得把这家伙带到罗兰莓田那里才行！
55,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022,那个还有这个，有了这些的话……<hex:02100103>罗兰莓田的孩子们就能轻松搞定了。<hex:02100103>呵呵呵呵呵……
56,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023,……啊！<hex:02100103>你、你是谁！
57,TEXT_LUCKHZ101_03839_SYSTEM_000_024,看上去不讨喜的男性正在盯着玩耍的孩子们……
58,TEXT_LUCKHZ101_03839_PEHAINEL_000_025,……
59,TEXT_LUCKHZ101_03839_SYSTEM_000_026,察觉到视线的不讨喜的男性慌张地朝着罗兰莓田方向走开了……
60,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030,你是刚才的……
61,TEXT_LUCKHZ101_03839_PEHAINEL_000_035,……
62,TEXT_LUCKHZ101_03839_RASEQUIN_000_040,怎、怎么又是你？!
63,TEXT_LUCKHZ101_03839_RASEQUIN_000_041,我、我现在很忙，<hex:02100103>没工夫搭理你！
64,TEXT_LUCKHZ101_03839_Q1_000_000,要说什么？
65,TEXT_LUCKHZ101_03839_A1_000_001,那我可以等着你
66,TEXT_LUCKHZ101_03839_A1_000_002,在跟你谈完之前我是不会回去的
67,TEXT_LUCKHZ101_03839_RASEQUIN_000_042,那、那你就在那里等一会！
68,TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043,(-？？？？-)拉斯奎恩哥哥！佩埃内尔哥哥！<hex:02100103>贡特朗杜瓦哥哥！<hex:02100103>大家都洗完手了！
69,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044,(-贡特朗杜瓦-)哦，那在煮开前再稍微等一下。
70,TEXT_LUCKHZ101_03839_PEHAINEL_000_045,(-佩埃内尔-)靠近锅子很危险……<hex:02100103>要稍微离远一些……
71,TEXT_LUCKHZ101_03839_RASEQUIN_000_046,(-拉斯奎恩-)抱歉啊。<hex:02100103>又要接孩子们又要做饭，<hex:02100103>所以搞得手忙脚乱的……
72,TEXT_LUCKHZ101_03839_RASEQUIN_000_047,(-拉斯奎恩-)所以你找我有什么事吗？
73,TEXT_LUCKHZ101_03839_RASEQUIN_000_048,(-拉斯奎恩-)哦，原来如此……<hex:02100103>这倒也是，想必一般人很难相信<hex:02100103>我们这种人会在孤儿院工作吧。
74,TEXT_LUCKHZ101_03839_RASEQUIN_000_049,(-拉斯奎恩-)我们原本都是神殿骑士……<hex:02100103>在尼德霍格的眷属攻打云廊的时候，<hex:02100103>我们其实跟你在同一个战场上来着。
75,TEXT_LUCKHZ101_03839_RASEQUIN_000_050,(-拉斯奎恩-)虽然因为在那场战斗中负伤，<hex:02100103>不得不放弃了骑士的工作，不过多亏了你我才捡了一条命。<hex:02100103>总想要是能有天当面谢谢你就好了……实在是太感谢你了。
76,TEXT_LUCKHZ101_03839_RASEQUIN_000_051,(-拉斯奎恩-)我们在伤兵劳动就业政策的支援下负责照顾孤儿们的日常生活。<hex:02100103>刚开始的时候我们也觉得让我们去照顾孩子什么的，<hex:02100103>一定是哪里搞错了……
