key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKSA003_03836_SEQ_00,神拳痕的加隆德炼铁业务员想要告诉冒险者与西德汇合的地点。
1,TEXT_LUCKSA003_03836_SEQ_01,汇合地点在多玛飞地的码头。和多玛飞地的东方联盟的飞空艇向导交谈，与西德汇合。
2,TEXT_LUCKSA003_03836_SEQ_02,冒险者准备与西德一起前往博兹雅。和甘戈斯的水琴交谈，挑战记忆探索。
3,TEXT_LUCKSA003_03836_SEQ_03,打倒了西德记忆中出现的皇太子瓦厉斯。在甘戈斯见证西德记忆探索的结果。
4,TEXT_LUCKSA003_03836_SEQ_04,通过记忆探索弄清了关于米德的真相，也探明了刻在复制品上铭文的内容。和甘戈斯的马尔夏克谈谈。
5,TEXT_LUCKSA003_03836_SEQ_05,和马尔夏克进行了交谈。盖罗尔特准备马上开始重现女王之刃。稍后找盖罗尔特谈谈。
6,TEXT_LUCKSA003_03836_SEQ_06,
7,TEXT_LUCKSA003_03836_SEQ_07,
8,TEXT_LUCKSA003_03836_SEQ_08,
9,TEXT_LUCKSA003_03836_SEQ_09,
10,TEXT_LUCKSA003_03836_SEQ_10,
11,TEXT_LUCKSA003_03836_SEQ_11,
12,TEXT_LUCKSA003_03836_SEQ_12,
13,TEXT_LUCKSA003_03836_SEQ_13,
14,TEXT_LUCKSA003_03836_SEQ_14,
15,TEXT_LUCKSA003_03836_SEQ_15,
16,TEXT_LUCKSA003_03836_SEQ_16,
17,TEXT_LUCKSA003_03836_SEQ_17,
18,TEXT_LUCKSA003_03836_SEQ_18,
19,TEXT_LUCKSA003_03836_SEQ_19,
20,TEXT_LUCKSA003_03836_SEQ_20,
21,TEXT_LUCKSA003_03836_SEQ_21,
22,TEXT_LUCKSA003_03836_SEQ_22,
23,TEXT_LUCKSA003_03836_SEQ_23,
24,TEXT_LUCKSA003_03836_TODO_00,和多玛飞地的东方联盟的飞空艇向导对话
25,TEXT_LUCKSA003_03836_TODO_01,和甘戈斯的水琴对话
26,TEXT_LUCKSA003_03836_TODO_02,和甘戈斯的水琴对话
27,TEXT_LUCKSA003_03836_TODO_03,和马尔夏克对话
28,TEXT_LUCKSA003_03836_TODO_04,
29,TEXT_LUCKSA003_03836_TODO_05,
30,TEXT_LUCKSA003_03836_TODO_06,
31,TEXT_LUCKSA003_03836_TODO_07,
32,TEXT_LUCKSA003_03836_TODO_08,
33,TEXT_LUCKSA003_03836_TODO_09,
34,TEXT_LUCKSA003_03836_TODO_10,
35,TEXT_LUCKSA003_03836_TODO_11,
36,TEXT_LUCKSA003_03836_TODO_12,
37,TEXT_LUCKSA003_03836_TODO_13,
38,TEXT_LUCKSA003_03836_TODO_14,
39,TEXT_LUCKSA003_03836_TODO_15,
40,TEXT_LUCKSA003_03836_TODO_16,
41,TEXT_LUCKSA003_03836_TODO_17,
42,TEXT_LUCKSA003_03836_TODO_18,
43,TEXT_LUCKSA003_03836_TODO_19,
44,TEXT_LUCKSA003_03836_TODO_20,
45,TEXT_LUCKSA003_03836_TODO_21,
46,TEXT_LUCKSA003_03836_TODO_22,
47,TEXT_LUCKSA003_03836_TODO_23,
48,TEXT_LUCKSA003_03836_GEROLT_000_000,啊？找我有什么事啊？!<hex:02100103>既然已经搞清楚记忆探索需要什么了，<hex:02100103>就赶紧该干什么干什么去！
49,TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_030,请你前往多玛飞地。<hex:02100103>我们帅气的会长将在码头前往博兹雅的联络艇那里与你汇合！
50,TEXT_LUCKSA003_03836_IRONWORKSCLERK_000_040,请你前往多玛飞地。<hex:02100103>我们帅气的会长将在码头前往博兹雅的联络艇那里与你汇合！
51,TEXT_LUCKSA003_03836_AIRSHIPGUIDE_000_060,加隆德炼铁厂的西德会长？<hex:02100103>他说要去街上转转就出去了。<hex:02100103>啊，正好他回来了。
52,TEXT_LUCKSA003_03836_CID_000_061,这里真不错，洋溢着活力……<hex:02100103>民众都在为了迎接明天努力地生活……<hex:02100103>这就是所谓的和平啊。
53,TEXT_LUCKSA003_03836_CID_000_062,我懂……我懂的。<hex:02100103>我有着必须要解决的事情，<hex:02100103>这是我不得不承担的责任。
54,TEXT_LUCKSA003_03836_CID_000_063,我刚才跟飞燕谈了谈关于多玛重建的事情。<hex:02100103>我们加隆德炼铁厂也约定好准备提供最大限度的支援。
55,TEXT_LUCKSA003_03836_CID_000_064,不过他也问了我这个加雷马族人为何能做到如此地步。<hex:02100103>我是一个已经舍弃了帝国市民身份的人，<hex:02100103>站在反帝国势力的立场上对抗来自帝国的威胁是理所应当的。
56,TEXT_LUCKSA003_03836_CID_000_065,虽然话是这样说，但并不代表我没有任何的罪恶感。<hex:02100103>就算在流亡期间，我也是一直在靠着机械师的手艺吃饭。<hex:02100103>而且我心里也想着要纠正祖国犯下的错误。
57,TEXT_LUCKSA003_03836_CID_000_066,果然就算我已经是个流亡的帝国人，<hex:02100103>可还是没法从心底彻底舍弃自己的祖国。
58,TEXT_LUCKSA003_03836_Q1_000_000,要说什么？
59,TEXT_LUCKSA003_03836_A1_000_000,飞燕是怎么回答的？
60,TEXT_LUCKSA003_03836_A2_000_000,你果然还很在意博兹雅堡垒蒸发事件？
61,TEXT_LUCKSA003_03836_CID_000_070,飞燕知道我与博兹雅的纠葛，好好安慰了我一番。<hex:02100103>我也借此机会在正视自己心结的基础上，<hex:02100103>重新看清了自己究竟为何要与你们一起对抗帝国。
62,TEXT_LUCKSA003_03836_CID_000_075,我从未忘记过，<hex:02100103>当然我失去记忆的那段时期不算。<hex:02100103>至少蒸发事件是导致我离开帝国的契机。
63,TEXT_LUCKSA003_03836_CID_000_080,陨石计划本来就存在问题，<hex:02100103>那时候如果我能说服父亲米德·南·加隆德的话，<hex:02100103>就不会发生那场事故了……
64,TEXT_LUCKSA003_03836_CID_000_081,那时候……要是我的力量足够，<hex:02100103>谁都拦不住我，事情也不至于会变成那样……<hex:02100103>一切都是因我的无力导致……
65,TEXT_LUCKSA003_03836_CID_000_082,嗯，飞燕也跟我说了同样的话。<hex:02100103>博兹雅义军近期计划发动大规模的反攻作战，<hex:02100103>可第四军团实在是个强敌……
66,TEXT_LUCKSA003_03836_CID_000_083,博兹雅需要各国的支援。<hex:02100103>飞燕说，多玛会全力帮忙，<hex:02100103>而我也是命中注定会来帮忙的人……
67,TEXT_LUCKSA003_03836_CID_000_084,这根本不用别人提醒。<hex:02100103>我原来就没想着能够赎罪，也不是为了清算过去。<hex:02100103>现在我只是作为一名“反抗者”打响属于我自己的战斗。
68,TEXT_LUCKSA003_03836_CID_000_085,前往博兹雅吧。<hex:02100103>如果有我能够帮上忙的事情，就让我来做吧。
69,TEXT_LUCKSA003_03836_GEROLT_000_090,听说机械师西德不但是个优秀的工匠，<hex:02100103>还是一个兼具野性魅力与深邃气质的成熟男性？<hex:02100103>不过不管是哪个方面，肯定都是我比较强吧！
