key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAFST034_03854_SEQ_00,烤饼练兵所的队长加尔弗里德，希望冒险者去收集沙蚤的卵囊。
1,TEXT_XXAFST034_03854_SEQ_01,加尔弗里德因为一些缘由在收集沙蚤的卵囊。从栖息在基尔波特哨塔附近的沙蚤身上获取3个沙蚤的卵囊。
2,TEXT_XXAFST034_03854_SEQ_02,收集完了沙蚤的卵囊。去交给在基尔波特哨塔等待的蒙朗甘。
3,TEXT_XXAFST034_03854_SEQ_03,加尔弗里德说，沙蚤会传播锁死病的病菌。锁死病是一种极为可怕的疾病，如果人族患上这种疾病将会致死。虽然现在已经发现了针对这种疾病的特效药，但为了防止疾病的流行，仍有必要确认是否有病菌传播。
4,TEXT_XXAFST034_03854_SEQ_04,
5,TEXT_XXAFST034_03854_SEQ_05,
6,TEXT_XXAFST034_03854_SEQ_06,
7,TEXT_XXAFST034_03854_SEQ_07,
8,TEXT_XXAFST034_03854_SEQ_08,
9,TEXT_XXAFST034_03854_SEQ_09,
10,TEXT_XXAFST034_03854_SEQ_10,
11,TEXT_XXAFST034_03854_SEQ_11,
12,TEXT_XXAFST034_03854_SEQ_12,
13,TEXT_XXAFST034_03854_SEQ_13,
14,TEXT_XXAFST034_03854_SEQ_14,
15,TEXT_XXAFST034_03854_SEQ_15,
16,TEXT_XXAFST034_03854_SEQ_16,
17,TEXT_XXAFST034_03854_SEQ_17,
18,TEXT_XXAFST034_03854_SEQ_18,
19,TEXT_XXAFST034_03854_SEQ_19,
20,TEXT_XXAFST034_03854_SEQ_20,
21,TEXT_XXAFST034_03854_SEQ_21,
22,TEXT_XXAFST034_03854_SEQ_22,
23,TEXT_XXAFST034_03854_SEQ_23,
24,TEXT_XXAFST034_03854_TODO_00,从沙蚤身上得到沙蚤的卵囊
25,TEXT_XXAFST034_03854_TODO_01,将沙蚤的卵囊交给基尔波特哨塔的蒙朗甘
26,TEXT_XXAFST034_03854_TODO_02,
27,TEXT_XXAFST034_03854_TODO_03,
28,TEXT_XXAFST034_03854_TODO_04,
29,TEXT_XXAFST034_03854_TODO_05,
30,TEXT_XXAFST034_03854_TODO_06,
31,TEXT_XXAFST034_03854_TODO_07,
32,TEXT_XXAFST034_03854_TODO_08,
33,TEXT_XXAFST034_03854_TODO_09,
34,TEXT_XXAFST034_03854_TODO_10,
35,TEXT_XXAFST034_03854_TODO_11,
36,TEXT_XXAFST034_03854_TODO_12,
37,TEXT_XXAFST034_03854_TODO_13,
38,TEXT_XXAFST034_03854_TODO_14,
39,TEXT_XXAFST034_03854_TODO_15,
40,TEXT_XXAFST034_03854_TODO_16,
41,TEXT_XXAFST034_03854_TODO_17,
42,TEXT_XXAFST034_03854_TODO_18,
43,TEXT_XXAFST034_03854_TODO_19,
44,TEXT_XXAFST034_03854_TODO_20,
45,TEXT_XXAFST034_03854_TODO_21,
46,TEXT_XXAFST034_03854_TODO_22,
47,TEXT_XXAFST034_03854_TODO_23,
48,TEXT_XXAFST034_03854_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAFST034_03854_GALFRID_000_000,对了，我有件事情想要拜托你。<hex:02100103>我们因为一些原因，正在收集“沙蚤的卵囊”，<hex:02100103>但负责这项工作的部下受伤了，现在人手不足。
50,TEXT_XXAFST034_03854_GALFRID_000_001,其实就是猎捕栖息在那边的沙蚤，<hex:02100103>然后收集3个“沙蚤的卵囊”就可以了。<hex:02100103>对你来说不是什么困难的事情。
51,TEXT_XXAFST034_03854_GALFRID_000_002,收集好的卵囊就交给“基尔波特哨塔”的“蒙朗甘”。<hex:02100103>他负责沙蚤卵囊收集的指挥工作。
52,TEXT_XXAFST034_03854_MONRANGUIN_000_010,你就是来协助收集沙蚤的卵囊的冒险者吗？
53,TEXT_XXAFST034_03854_MONRANGUIN_000_020,你都已经收集好了啊！辛苦了。<hex:02100103>我得赶紧把这些卵囊交给狩猎人行会的人。
54,TEXT_XXAFST034_03854_MONRANGUIN_000_021,其实沙蚤这种生物会传播一种叫做“锁死病”的病菌。<hex:02100103>为了确认这种病菌是否存在传播，<hex:02100103>双蛇党和鬼哭队在联合进行调查。
55,TEXT_XXAFST034_03854_MONRANGUIN_000_022,……啊，所谓“锁死病”是一种极为可怕的疾病，<hex:02100103>如果人族得了这种病，基本上是必死无疑。
56,TEXT_XXAFST034_03854_MONRANGUIN_000_023,过去因为这种疾病的流行，<hex:02100103>甚至影响了格里达尼亚的种族构成……<hex:02100103>不过现在已经发现了特效药，所以也不是那么可怕了。
57,TEXT_XXAFST034_03854_MONRANGUIN_000_024,像这样定期地进行病菌的调查，也可以预防疾病的流行。<hex:02100103>下面的事交给狩猎人行会的人就可以了。<hex:02100103>非常感谢你的协助。
