key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSE201_03879_SEQ_00,石之家的敏菲利亚，想把新生拂晓的第一份工作委托给冒险者。
1,TEXT_XXAUSE201_03879_SEQ_01,前情回顾：<hex:02100103>通过冒险者和拂晓血盟的活跃表现，加雷马帝国军军团长盖乌斯的野心被击溃，艾欧泽亚迎来了短暂的和平。达成这一伟业的拂晓血盟为了避免遭到政治上的利用，决定将本部设施迁移到摩杜纳的丧灵钟。但此时在他们面前却出现了身穿白衣的神秘人——艾里迪布斯。艾里迪布斯自称是“真神与人类间的调停者”，并催促拥有超越之力的冒险者和敏菲利亚接纳这股力量。据说这样做的话，人类和无影将不会再有纷争。但是，身为盟主的敏菲利亚并没有因为他的话语而动摇，反而更加坚定了拯救艾欧泽亚和挑战无影的决心。不过，真的有办法完全消灭不死之身的无影么……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>最近艾玛吉娜矿山公司频发水晶失窃事件，有可能关系到召唤强化蛮神的阴谋，为此敏菲利亚委托冒险者前去调查。前往西萨纳兰的地平关，和雅·修特拉谈谈。
2,TEXT_XXAUSE201_03879_SEQ_02,雅·修特拉正在寻找水晶失窃事件的线索。在地平关，向调查事件的铜刃团蔷薇联队的弗弗鲁帕打听情况。
3,TEXT_XXAUSE201_03879_SEQ_03,和弗弗鲁帕进行了交谈。听说发生了一起陆行鸟篷车突破盘问的事件，但据桑克瑞德所说，此事与水晶失窃事件无关。和地平关的桑克瑞德谈谈。
4,TEXT_XXAUSE201_03879_SEQ_04,就在与地平关的桑克瑞德交谈的同时，另一方面从东方的边境城邦“多玛”来的异邦人在黄昏湾的渡轮码头登陆了。异邦人希望觐见乌尔达哈的国王……
5,TEXT_XXAUSE201_03879_SEQ_05,
6,TEXT_XXAUSE201_03879_SEQ_06,
7,TEXT_XXAUSE201_03879_SEQ_07,
8,TEXT_XXAUSE201_03879_SEQ_08,
9,TEXT_XXAUSE201_03879_SEQ_09,
10,TEXT_XXAUSE201_03879_SEQ_10,
11,TEXT_XXAUSE201_03879_SEQ_11,
12,TEXT_XXAUSE201_03879_SEQ_12,
13,TEXT_XXAUSE201_03879_SEQ_13,
14,TEXT_XXAUSE201_03879_SEQ_14,
15,TEXT_XXAUSE201_03879_SEQ_15,
16,TEXT_XXAUSE201_03879_SEQ_16,
17,TEXT_XXAUSE201_03879_SEQ_17,
18,TEXT_XXAUSE201_03879_SEQ_18,
19,TEXT_XXAUSE201_03879_SEQ_19,
20,TEXT_XXAUSE201_03879_SEQ_20,
21,TEXT_XXAUSE201_03879_SEQ_21,
22,TEXT_XXAUSE201_03879_SEQ_22,
23,TEXT_XXAUSE201_03879_SEQ_23,
24,TEXT_XXAUSE201_03879_TODO_00,和地平关的雅·修特拉对话
25,TEXT_XXAUSE201_03879_TODO_01,和弗弗鲁帕对话
26,TEXT_XXAUSE201_03879_TODO_02,和桑克瑞德对话
27,TEXT_XXAUSE201_03879_TODO_03,
28,TEXT_XXAUSE201_03879_TODO_04,
29,TEXT_XXAUSE201_03879_TODO_05,
30,TEXT_XXAUSE201_03879_TODO_06,
31,TEXT_XXAUSE201_03879_TODO_07,
32,TEXT_XXAUSE201_03879_TODO_08,
33,TEXT_XXAUSE201_03879_TODO_09,
34,TEXT_XXAUSE201_03879_TODO_10,
35,TEXT_XXAUSE201_03879_TODO_11,
36,TEXT_XXAUSE201_03879_TODO_12,
37,TEXT_XXAUSE201_03879_TODO_13,
38,TEXT_XXAUSE201_03879_TODO_14,
39,TEXT_XXAUSE201_03879_TODO_15,
40,TEXT_XXAUSE201_03879_TODO_16,
41,TEXT_XXAUSE201_03879_TODO_17,
42,TEXT_XXAUSE201_03879_TODO_18,
43,TEXT_XXAUSE201_03879_TODO_19,
44,TEXT_XXAUSE201_03879_TODO_20,
45,TEXT_XXAUSE201_03879_TODO_21,
46,TEXT_XXAUSE201_03879_TODO_22,
47,TEXT_XXAUSE201_03879_TODO_23,
48,TEXT_XXAUSE201_03879_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSE201_03879_MINFILIA_000_000,<hex:022903EB0203>。<hex:02100103>新生的“拂晓”迎来了第一份工作。<hex:02100103>那就是艾玛吉娜矿山公司的调查委托。
50,TEXT_XXAUSE201_03879_MINFILIA_000_001,听说最近……<hex:02100103>该公司采掘的资源陆续莫名失窃。
51,TEXT_XXAUSE201_03879_MINFILIA_000_002,调查该事件的铜刃团认为，<hex:02100103>这是内部人士在暗中倒卖资源。
52,TEXT_XXAUSE201_03879_MINFILIA_000_003,本来我们“拂晓”并不会干预这种丑闻事件，<hex:02100103>但这次有些不同，有一点很令人在意……
53,TEXT_XXAUSE201_03879_MINFILIA_000_004,因为失窃的资源全都是水晶。
54,TEXT_XXAUSE201_03879_MINFILIA_000_005,是的，之前也发生过类似的事件。<hex:02100103>那时蜥蜴人族为了召唤蛮神伊弗利特，而掠夺水晶。
55,TEXT_XXAUSE201_03879_MINFILIA_000_006,蛮神可以通过吞噬水晶来增强力量……<hex:02100103>因此这次的事件我们绝不能掉以轻心。
56,TEXT_XXAUSE201_03879_MINFILIA_000_007,失窃的水晶和蛮族是否有关联……<hex:02100103>这点我们必须要查清楚才行。
57,TEXT_XXAUSE201_03879_MINFILIA_000_008,桑克瑞德和雅·修特拉已经先行前往当地调查了。<hex:02100103>你去地平关和他们汇合吧。
58,TEXT_XXAUSE201_03879_MINFILIA_000_009,我接下来去联系艾玛吉娜矿山公司，<hex:02100103>试着收集些情报。
59,TEXT_XXAUSE201_03879_MINFILIA_000_010,桑克瑞德和雅·修特拉已经先行前往当地调查了。<hex:02100103>你去地平关和雅·修特拉汇合吧。
60,TEXT_XXAUSE201_03879_YSHTOLA_000_010,<hex:022903EB0203>，正等着你呢。<hex:02100103>我目前正在调查那些水晶的失窃地点，寻找线索。
61,TEXT_XXAUSE201_03879_YSHTOLA_000_011,铜刃团那边的调查负责人叫做弗弗鲁帕。<hex:02100103>在我问他话那会儿，他还没有找到相关的线索……
62,TEXT_XXAUSE201_03879_YSHTOLA_000_012,不过刚才不知道是不是他掌握了什么情报，<hex:02100103>一脸慌张地跟铜刃团的同伴说了几句。<hex:02100103>我看他现在多少冷静了些，你再去问问他吧。
63,TEXT_XXAUSE201_03879_FUFULUPA_000_020,调查是否有进展？<hex:02100103>这么说……你是和雅·修特拉阁下一起，<hex:02100103>来调查艾玛吉娜矿山公司的事件的吧？！
64,TEXT_XXAUSE201_03879_FUFULUPA_000_021,虽然最近发生了多起采掘的资源突然失窃的事件，<hex:02100103>但关于犯人的线索，完全没有头绪……
65,TEXT_XXAUSE201_03879_FUFULUPA_000_022,不过呢……就在刚才，<hex:02100103>我们要对一辆陆行鸟篷车进行盘查的时候，<hex:02100103>那辆篷车竟然硬闯了过去！
