key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ115_03820_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸很在意素材的库存量。
1,TEXT_BANQIQ115_03820_SEQ_01,将柯呫卢利·帕嗦梸委托的物品交给她
2,TEXT_BANQIQ115_03820_SEQ_02,
3,TEXT_BANQIQ115_03820_SEQ_03,
4,TEXT_BANQIQ115_03820_SEQ_04,
5,TEXT_BANQIQ115_03820_SEQ_05,
6,TEXT_BANQIQ115_03820_SEQ_06,
7,TEXT_BANQIQ115_03820_SEQ_07,
8,TEXT_BANQIQ115_03820_SEQ_08,
9,TEXT_BANQIQ115_03820_SEQ_09,
10,TEXT_BANQIQ115_03820_SEQ_10,
11,TEXT_BANQIQ115_03820_SEQ_11,
12,TEXT_BANQIQ115_03820_SEQ_12,
13,TEXT_BANQIQ115_03820_SEQ_13,
14,TEXT_BANQIQ115_03820_SEQ_14,
15,TEXT_BANQIQ115_03820_SEQ_15,
16,TEXT_BANQIQ115_03820_SEQ_16,
17,TEXT_BANQIQ115_03820_SEQ_17,
18,TEXT_BANQIQ115_03820_SEQ_18,
19,TEXT_BANQIQ115_03820_SEQ_19,
20,TEXT_BANQIQ115_03820_SEQ_20,
21,TEXT_BANQIQ115_03820_SEQ_21,
22,TEXT_BANQIQ115_03820_SEQ_22,
23,TEXT_BANQIQ115_03820_SEQ_23,
24,TEXT_BANQIQ115_03820_TODO_00,<hex:0208F20160E4E80511FF72><hex:02086EE3E802E803FF38>在伊奇丝玛雅艾禁林的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF72><hex:02086EE3E802E803FF38>在伊奇丝玛雅艾禁林的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF69><hex:020865E4E80513FF5D><hex:020859E3E802E803FF23>在血盅附近钓取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANQIQ115_03820_TODO_01,
26,TEXT_BANQIQ115_03820_TODO_02,
27,TEXT_BANQIQ115_03820_TODO_03,
28,TEXT_BANQIQ115_03820_TODO_04,
29,TEXT_BANQIQ115_03820_TODO_05,
30,TEXT_BANQIQ115_03820_TODO_06,
31,TEXT_BANQIQ115_03820_TODO_07,
32,TEXT_BANQIQ115_03820_TODO_08,
33,TEXT_BANQIQ115_03820_TODO_09,
34,TEXT_BANQIQ115_03820_TODO_10,
35,TEXT_BANQIQ115_03820_TODO_11,
36,TEXT_BANQIQ115_03820_TODO_12,
37,TEXT_BANQIQ115_03820_TODO_13,
38,TEXT_BANQIQ115_03820_TODO_14,
39,TEXT_BANQIQ115_03820_TODO_15,
40,TEXT_BANQIQ115_03820_TODO_16,
41,TEXT_BANQIQ115_03820_TODO_17,
42,TEXT_BANQIQ115_03820_TODO_18,
43,TEXT_BANQIQ115_03820_TODO_19,
44,TEXT_BANQIQ115_03820_TODO_20,
45,TEXT_BANQIQ115_03820_TODO_21,
46,TEXT_BANQIQ115_03820_TODO_22,
47,TEXT_BANQIQ115_03820_TODO_23,
48,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000,某等奇塔利族采掘队在探索时<hex:02100103>会对地形和发现物进行详细记录是也，<hex:02100103>所以笔记用的道具消耗得非常快。
49,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001,可是仅凭某等自己的话，<hex:02100103>补充素材的速度赶不上消耗的速度是也！<hex:02100103>所以，某想请尔帮忙收集一下素材。
50,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002,请去伊奇丝玛雅艾禁林<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273580103>。
51,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003,请去伊奇丝玛雅艾禁林<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273720103>。
52,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004,请去血盅附近<hex:02100103>钓取<hex:02280BFF05>Item<hex:F2738C0103>，<hex:02100103>钓饵用<hex:02280BFF05>Item<hex:F26BBE0103>最合适是也。
53,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005,请去伊奇丝玛雅艾禁林<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273580103>。
54,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006,请去伊奇丝玛雅艾禁林<hex:02100103>采集3个<hex:02280BFF05>Item<hex:F273720103>。
55,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007,请去血盅附近<hex:02100103>钓取<hex:02280BFF05>Item<hex:F2738C0103>，<hex:02100103>钓饵用<hex:02280BFF05>Item<hex:F26BBE0103>最合适是也。
56,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010,辛苦尔了，<hex:02100103>收集到笔记道具的素材了吗？
57,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011,不愧是<hex:022903EB0203>阁下，<hex:02100103>都是些用起来很顺手的素材啊！<hex:02100103>这下就能安心做记录了是也。
58,TEXT_BANQIQ115_03820_QHOTERLPASOL_000_012,说起来，尔看过那个地下洞窟的测量图了吗？<hex:02100103>那是某孩子拼命画出来的，毕竟他年纪尚小，还不会写字。<hex:02100103>测量图就在某身后，请务必去看一下是也。
