key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSB914_03869_SEQ_00,野战医院的西德想要冒险者帮忙。
1,TEXT_XXAUSB914_03869_SEQ_01,西德需要一些材料来对配药用的蒸馏器进行改良。打倒<hex:02280DFF09>BNpcName<hex:730103>，获取3个<hex:022811FF0A>EventItem<hex:F61E904A0103>。
2,TEXT_XXAUSB914_03869_SEQ_02,收集齐了西德需要的材料。将<hex:022811FF0A>EventItem<hex:F61E904A0103>交给白云崖前哨的西德。
3,TEXT_XXAUSB914_03869_SEQ_03,改良了蒸馏器，好不容易才要在野战医院获得信赖，可又被异端审问官吉耶姆给破坏了。看来不对异端审问官想想办法的话，就很难取得进展。
4,TEXT_XXAUSB914_03869_SEQ_04,
5,TEXT_XXAUSB914_03869_SEQ_05,
6,TEXT_XXAUSB914_03869_SEQ_06,
7,TEXT_XXAUSB914_03869_SEQ_07,
8,TEXT_XXAUSB914_03869_SEQ_08,
9,TEXT_XXAUSB914_03869_SEQ_09,
10,TEXT_XXAUSB914_03869_SEQ_10,
11,TEXT_XXAUSB914_03869_SEQ_11,
12,TEXT_XXAUSB914_03869_SEQ_12,
13,TEXT_XXAUSB914_03869_SEQ_13,
14,TEXT_XXAUSB914_03869_SEQ_14,
15,TEXT_XXAUSB914_03869_SEQ_15,
16,TEXT_XXAUSB914_03869_SEQ_16,
17,TEXT_XXAUSB914_03869_SEQ_17,
18,TEXT_XXAUSB914_03869_SEQ_18,
19,TEXT_XXAUSB914_03869_SEQ_19,
20,TEXT_XXAUSB914_03869_SEQ_20,
21,TEXT_XXAUSB914_03869_SEQ_21,
22,TEXT_XXAUSB914_03869_SEQ_22,
23,TEXT_XXAUSB914_03869_SEQ_23,
24,TEXT_XXAUSB914_03869_TODO_00,从<hex:02280DFF09>BNpcName<hex:730103>身上得到<hex:022811FF0A>EventItem<hex:F61E904A0103>
25,TEXT_XXAUSB914_03869_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E904A0103>交给西德
26,TEXT_XXAUSB914_03869_TODO_02,
27,TEXT_XXAUSB914_03869_TODO_03,
28,TEXT_XXAUSB914_03869_TODO_04,
29,TEXT_XXAUSB914_03869_TODO_05,
30,TEXT_XXAUSB914_03869_TODO_06,
31,TEXT_XXAUSB914_03869_TODO_07,
32,TEXT_XXAUSB914_03869_TODO_08,
33,TEXT_XXAUSB914_03869_TODO_09,
34,TEXT_XXAUSB914_03869_TODO_10,
35,TEXT_XXAUSB914_03869_TODO_11,
36,TEXT_XXAUSB914_03869_TODO_12,
37,TEXT_XXAUSB914_03869_TODO_13,
38,TEXT_XXAUSB914_03869_TODO_14,
39,TEXT_XXAUSB914_03869_TODO_15,
40,TEXT_XXAUSB914_03869_TODO_16,
41,TEXT_XXAUSB914_03869_TODO_17,
42,TEXT_XXAUSB914_03869_TODO_18,
43,TEXT_XXAUSB914_03869_TODO_19,
44,TEXT_XXAUSB914_03869_TODO_20,
45,TEXT_XXAUSB914_03869_TODO_21,
46,TEXT_XXAUSB914_03869_TODO_22,
47,TEXT_XXAUSB914_03869_TODO_23,
48,TEXT_XXAUSB914_03869_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSB914_03869_CID_000_000,啊，是你啊……<hex:02100103>我也想尽自己的能力来做些什么，<hex:02100103>正在这里帮忙修理配药用的蒸馏器。
50,TEXT_XXAUSB914_03869_CID_000_001,……修理这些工具的方法我还记得一清二楚，<hex:02100103>却根本想不起曾驾驶企业号来这边的事……<hex:02100103>真是令人焦躁不安。
51,TEXT_XXAUSB914_03869_CID_000_002,我有件事想要拜托你，我相信这也会关系到我们取回飞空艇。<hex:02100103>能请你去打倒<hex:02280DFF09>BNpcName<hex:730103>，<hex:02100103>收集3份<hex:022811FF0A>EventItem<hex:F61E904A0103>吗？
52,TEXT_XXAUSB914_03869_CID_000_003,我想要把蒸馏器改造得更加便利，<hex:02100103>但在这寒冷的环境下，总是会很快就结冰……<hex:02100103><hex:02280DFF09>BNpcName<hex:730103>的力量可以用来防止冻结。
53,TEXT_XXAUSB914_03869_CID_000_020,已经拿到<hex:022811FF0A>EventItem<hex:F61E904A0103>了吗？<hex:02100103>有了这个就能顺利完工了。<hex:02100103>这种大幅改造还真是让我的工匠之血沸腾啊……
54,TEXT_XXAUSB914_03869_CENOTA_000_031,院长？！<hex:02100103>不知道为什么，<hex:02100103>我们的蒸馏器现在变得好厉害哦！
55,TEXT_XXAUSB914_03869_ASTIDIEN_000_032,哦哦……虽然不知道该怎么使用这功能，<hex:02100103>但是真是好厉害啊……<hex:02100103>这种技术在伊修加德闻所未闻！
56,TEXT_XXAUSB914_03869_CENOTA_000_033,这两个人非常积极地做贡献，现在大家都在谈论呢！<hex:02100103>还给我送饭吃呢……<hex:02100103>我们要不要告诉德里耶蒙阁下，说他们很值得信赖？
57,TEXT_XXAUSB914_03869_ASTIDIEN_000_034,嗯……我也觉得……
58,TEXT_XXAUSB914_03869_GUILLAIME_000_035,哎呀呀……你们还真是在做着很朴实的事情啊。<hex:02100103>不过欺骗淳朴的百姓们可是不行的哦。
59,TEXT_XXAUSB914_03869_GUILLAIME_000_036,这个冒险者曾经保护异端者的嫌疑犯，妨碍审问。<hex:02100103>我希望大家以骄傲的神之属民的身份好好想想，<hex:02100103>这种人物是否可信……
60,TEXT_XXAUSB914_03869_ASTIDIEN_000_037,什么，居然是这样的危险人物吗？<hex:02100103>看到他们那高超的技术，让我有点不太冷静……<hex:02100103>谢谢你，异端审问官大人。
61,TEXT_XXAUSB914_03869_CID_000_038,唔……就只差一步了！<hex:02100103>那家伙跟我们有什么仇吗？！
62,TEXT_XXAUSB914_03869_CID_000_039,只要有那个异端审问官在，我们就寸步难行……<hex:02100103>看来必须要想个对策才行了……
