key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA004_03899_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之锤的罗尼图对战车的试验品很满意。
1,TEXT_BANDWA004_03899_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>罗尼图等人为了向出现在据点的两位老长老表示决心，准备发起挑战。和沃茨之锤的罗尼图谈谈。
2,TEXT_BANDWA004_03899_SEQ_02,罗尼图为了量产战车，想要扩张据点。为了帮助罗尼图，和沃茨之锤的收集素材的自走人偶交谈，获取需要的素材。
3,TEXT_BANDWA004_03899_SEQ_03,从收集素材的自走人偶那里获取了素材。准备好扩张据点需要的东西，并交给沃茨之锤的罗尼图。
4,TEXT_BANDWA004_03899_SEQ_04,将扩张据点需要的东西交给了罗尼图。罗尼图似乎很担心打破了规矩的奥佐古。和拉迪斯卡瞭望塔的奥佐古谈谈。
5,TEXT_BANDWA004_03899_SEQ_05,和奥佐古进行了交谈。由衷热爱制造的奥佐古不仅不后悔，而且还非常享受现在的状态。和沃茨之锤的罗尼图谈谈。
6,TEXT_BANDWA004_03899_SEQ_06,听说奥佐古状态不错，罗尼图放心了许多。为了达成两位老长老给予的试炼，继续帮助罗尼图等人。
7,TEXT_BANDWA004_03899_SEQ_07,
8,TEXT_BANDWA004_03899_SEQ_08,
9,TEXT_BANDWA004_03899_SEQ_09,
10,TEXT_BANDWA004_03899_SEQ_10,
11,TEXT_BANDWA004_03899_SEQ_11,
12,TEXT_BANDWA004_03899_SEQ_12,
13,TEXT_BANDWA004_03899_SEQ_13,
14,TEXT_BANDWA004_03899_SEQ_14,
15,TEXT_BANDWA004_03899_SEQ_15,
16,TEXT_BANDWA004_03899_SEQ_16,
17,TEXT_BANDWA004_03899_SEQ_17,
18,TEXT_BANDWA004_03899_SEQ_18,
19,TEXT_BANDWA004_03899_SEQ_19,
20,TEXT_BANDWA004_03899_SEQ_20,
21,TEXT_BANDWA004_03899_SEQ_21,
22,TEXT_BANDWA004_03899_SEQ_22,
23,TEXT_BANDWA004_03899_SEQ_23,
24,TEXT_BANDWA004_03899_TODO_00,和罗尼图对话
25,TEXT_BANDWA004_03899_TODO_01,和收集素材的自走人偶对话
26,TEXT_BANDWA004_03899_TODO_02,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给罗尼图<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
27,TEXT_BANDWA004_03899_TODO_03,和奥佐古对话
28,TEXT_BANDWA004_03899_TODO_04,和罗尼图对话
29,TEXT_BANDWA004_03899_TODO_05,
30,TEXT_BANDWA004_03899_TODO_06,
31,TEXT_BANDWA004_03899_TODO_07,
32,TEXT_BANDWA004_03899_TODO_08,
33,TEXT_BANDWA004_03899_TODO_09,
34,TEXT_BANDWA004_03899_TODO_10,
35,TEXT_BANDWA004_03899_TODO_11,
36,TEXT_BANDWA004_03899_TODO_12,
37,TEXT_BANDWA004_03899_TODO_13,
38,TEXT_BANDWA004_03899_TODO_14,
39,TEXT_BANDWA004_03899_TODO_15,
40,TEXT_BANDWA004_03899_TODO_16,
41,TEXT_BANDWA004_03899_TODO_17,
42,TEXT_BANDWA004_03899_TODO_18,
43,TEXT_BANDWA004_03899_TODO_19,
44,TEXT_BANDWA004_03899_TODO_20,
45,TEXT_BANDWA004_03899_TODO_21,
46,TEXT_BANDWA004_03899_TODO_22,
47,TEXT_BANDWA004_03899_TODO_23,
48,TEXT_BANDWA004_03899_RONITT_000_000,啦哩吼！<hex:02100103>多亏了你，矮人战车的改良工作进展得非常顺利！<hex:02100103>试乘时发现的问题也调整得差不多了！
49,TEXT_BANDWA004_03899_RONITT_000_001,话说回来，将大家各自持有的技术整合到一起，<hex:02100103>做出一个完整的物品什么的，<hex:02100103>可比独自一人做东西有意思、有意义多了！
50,TEXT_BANDWA004_03899_RONITT_000_002,我们沃茨之锤全员一定会成功做出战车，<hex:02100103>用我们的手艺改变世界！
51,TEXT_BANDWA004_03899_RONITT_000_003,嘿嘿，那我们就快来商量一下量产的事吧！<hex:02100103>我在老地方等你！
52,TEXT_BANDWA004_03899_RONITT_000_004,喂！你们几个！都给我鼓足了干劲！<hex:02100103>接下来，终于要让我们的战车进军全世界啦！
53,TEXT_BANDWA004_03899_OZOGG_000_005,喂！罗尼图！<hex:02100103>你还记得我们之间的约定吧？！<hex:02100103>完成矮人战车之后……
54,TEXT_BANDWA004_03899_RONITT_100_005,呃……当、当然记得了！<hex:02100103>可现在还是这个更重要……咳咳……
55,TEXT_BANDWA004_03899_XAMOTT_000_006,(-？？？？-)气死人了！<hex:02100103>没想到会在这种地方碰到胡子硬邦邦的古格家族！<hex:02100103>呕，你那胡子里飘出来的臭鸡蛋味简直能把人熏死！
