key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY602_03851_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>福隆戴尔药学院的达米利奥好像有什么烦恼。
1,TEXT_FESPDY602_03851_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和达米利奥进行了交谈。由于雷多伦特·罗斯的造访，导致其他孩子也纷纷表示希望能邀请自己憧憬之人造访，达米利奥为此很是苦恼。孩子们已经给想要见的人写了信。如果发现有能邀请来的人，就去跟福隆戴尔药学院的罗韦尔谈谈。
2,TEXT_FESPDY602_03851_SEQ_02,和罗韦尔进行了交谈，邀请了孩子们一心想见的人。孩子们为此非常高兴。和福隆戴尔药学院的达米利奥谈谈。
3,TEXT_FESPDY602_03851_SEQ_03,和达米利奥进行了交谈。如果方便的话，再次造访药学院，把孩子们想见的人带来。
4,TEXT_FESPDY602_03851_SEQ_04,
5,TEXT_FESPDY602_03851_SEQ_05,
6,TEXT_FESPDY602_03851_SEQ_06,
7,TEXT_FESPDY602_03851_SEQ_07,
8,TEXT_FESPDY602_03851_SEQ_08,
9,TEXT_FESPDY602_03851_SEQ_09,
10,TEXT_FESPDY602_03851_SEQ_10,
11,TEXT_FESPDY602_03851_SEQ_11,
12,TEXT_FESPDY602_03851_SEQ_12,
13,TEXT_FESPDY602_03851_SEQ_13,
14,TEXT_FESPDY602_03851_SEQ_14,
15,TEXT_FESPDY602_03851_SEQ_15,
16,TEXT_FESPDY602_03851_SEQ_16,
17,TEXT_FESPDY602_03851_SEQ_17,
18,TEXT_FESPDY602_03851_SEQ_18,
19,TEXT_FESPDY602_03851_SEQ_19,
20,TEXT_FESPDY602_03851_SEQ_20,
21,TEXT_FESPDY602_03851_SEQ_21,
22,TEXT_FESPDY602_03851_SEQ_22,
23,TEXT_FESPDY602_03851_SEQ_23,
24,TEXT_FESPDY602_03851_TODO_00,和罗韦尔对话
25,TEXT_FESPDY602_03851_TODO_01,和达米利奥对话
26,TEXT_FESPDY602_03851_TODO_02,
27,TEXT_FESPDY602_03851_TODO_03,
28,TEXT_FESPDY602_03851_TODO_04,
29,TEXT_FESPDY602_03851_TODO_05,
30,TEXT_FESPDY602_03851_TODO_06,
31,TEXT_FESPDY602_03851_TODO_07,
32,TEXT_FESPDY602_03851_TODO_08,
33,TEXT_FESPDY602_03851_TODO_09,
34,TEXT_FESPDY602_03851_TODO_10,
35,TEXT_FESPDY602_03851_TODO_11,
36,TEXT_FESPDY602_03851_TODO_12,
37,TEXT_FESPDY602_03851_TODO_13,
38,TEXT_FESPDY602_03851_TODO_14,
39,TEXT_FESPDY602_03851_TODO_15,
40,TEXT_FESPDY602_03851_TODO_16,
41,TEXT_FESPDY602_03851_TODO_17,
42,TEXT_FESPDY602_03851_TODO_18,
43,TEXT_FESPDY602_03851_TODO_19,
44,TEXT_FESPDY602_03851_TODO_20,
45,TEXT_FESPDY602_03851_TODO_21,
46,TEXT_FESPDY602_03851_TODO_22,
47,TEXT_FESPDY602_03851_TODO_23,
48,TEXT_FESPDY602_03851_DAMIELLIOT_000_000,冒险者，真是抱歉一直麻烦你。<hex:02100103>能听一下我的请求吗？
49,TEXT_FESPDY602_03851_DAMIELLIOT_000_001,之前雷多伦特·罗斯的造访<hex:02100103>让洛莉非常开心，我也很感谢你，<hex:02100103>但这次又产生了其他问题……
50,TEXT_FESPDY602_03851_DAMIELLIOT_000_002,自从上次之后，<hex:02100103>其他孩子也都纷纷表示<hex:02100103>希望能把自己想见的人邀请过来。
51,TEXT_FESPDY602_03851_DAMIELLIOT_000_003,当然，对于那些能靠我自己托关系找来的人，自然是不在话下。<hex:02100103>可是有一些人的名字我连听都没听说过……
52,TEXT_FESPDY602_03851_DAMIELLIOT_000_004,所以我想找冒险者帮忙。<hex:02100103>如果孩子们的憧憬之人当中有你认识的人的话，<hex:02100103>能麻烦你去拜托他们造访儿科病房吗？
53,TEXT_FESPDY602_03851_DAMIELLIOT_000_005,提出这样无理的请求真是抱歉，<hex:02100103>不过为了孩子们，我还是希望你可以帮忙……<hex:02100103>我也准备了一点礼品以表谢意。
54,TEXT_FESPDY602_03851_DAMIELLIOT_100_005,或许是受到了冒险者和我的触动，<hex:02100103>罗韦尔也表示要当管家。<hex:02100103>并且积极地展开着工作。
55,TEXT_FESPDY602_03851_REAUVERRE_000_006,我先让大家给自己憧憬之人写信了。<hex:02100103>信都放在了桌子上，你先去看一下吧。
56,TEXT_FESPDY602_03851_REAUVERRE_000_007,如果发现了能够邀请到的人，可以跟我说一声吗？<hex:02100103>我会在冒险者出去找人期间<hex:02100103>把大家都叫到房间里的！
57,TEXT_FESPDY602_03851_DAMIELLIOT_000_008,冒险者，真是抱歉一直麻烦你。<hex:02100103>如果你有时间的话，<hex:02100103>我想请你去跟孩子们的憧憬之人进行交涉……
58,TEXT_FESPDY602_03851_REAUVERRE_000_009,大家给憧憬之人写的信<hex:02100103>都放在了桌子上，你先去看一下吧。
59,TEXT_FESPDY602_03851_REAUVERRE_000_010,如果发现了能够邀请到的人，可以跟我说一声吗？<hex:02100103>我会在冒险者出去找人期间<hex:02100103>把大家都叫到房间里的！
60,TEXT_FESPDY602_03851_DAMIELLIOT_000_011,或许是受到了冒险者和我的触动，<hex:02100103>罗韦尔也表示要当管家。<hex:02100103>并且积极地展开着工作。
61,TEXT_FESPDY602_03851_REAUVERRE_000_040,大家写的信你都读过了吗？<hex:02100103>里面有没有你能邀请来的人？
62,TEXT_FESPDY602_03851_Q2_000_000,有能邀请来的人吗？
63,TEXT_FESPDY602_03851_REAUVERRE_000_041,哦哦，太好了！<hex:02100103>那我就把大家都召集起来等着了！
64,TEXT_FESPDY602_03851_Q3_000_000,要把谁带来？
65,TEXT_FESPDY602_03851_A3_000_001,邀请女王陛下过来
66,TEXT_FESPDY602_03851_A3_000_002,请女性剑术师过来
67,TEXT_FESPDY602_03851_A3_000_003,请烹调师来试吃
68,TEXT_FESPDY602_03851_A3_000_004,请小黄莺过来
69,TEXT_FESPDY602_03851_A3_000_005,邀请那个美容师
70,TEXT_FESPDY602_03851_A3_000_006,邀请小小龙族的朋友们
71,TEXT_FESPDY602_03851_A3_000_007,请暴发户过来吧～♪
72,TEXT_FESPDY602_03851_A3_000_008,再想想
73,TEXT_FESPDY602_03851_NANAMOULNAMO_000_050,大家身体如何？
74,TEXT_FESPDY602_03851_CHILDRENA03851_000_051,娜娜莫陛下！
75,TEXT_FESPDY602_03851_NANAMOULNAMO_000_052,我已经从冒险者那里听说了。<hex:02100103>大家能邀请我，我真的很高兴。
76,TEXT_FESPDY602_03851_NANAMOULNAMO_000_053,孩子是国家的财富。<hex:02100103>所以我很希望可以和大家好好聊一聊。
