key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXAUSB808_03868_SEQ_00,巨龙首营地的奥尔什方想要将飞空艇的情报告诉冒险者。
1,TEXT_XXAUSB808_03868_SEQ_01,得到了期待已久的飞空艇的情报。和等在外面的困惑的编目人谈谈。
2,TEXT_XXAUSB808_03868_SEQ_02,和困惑的编目人进行了交谈。据他所说，飞空艇降落在了石卫塔的近郊。和巨龙首营地的奥尔什方谈谈。
3,TEXT_XXAUSB808_03868_SEQ_03,为了探索石卫塔，从奥尔什方那里取得了<hex:022811FF0A>EventItem<hex:F61E90480103>。也和天火要塞群的弗朗塞尔谈谈。
4,TEXT_XXAUSB808_03868_SEQ_04,从弗朗塞尔那里得到了<hex:022811FF0A>EventItem<hex:F61E90490103>。将这两份介绍信交给白云崖前哨的布吕纳迪耶。
5,TEXT_XXAUSB808_03868_SEQ_05,将介绍信交给了白云崖前哨的布吕纳迪耶。冒险者究竟能否前往目的地石卫塔……
6,TEXT_XXAUSB808_03868_SEQ_06,
7,TEXT_XXAUSB808_03868_SEQ_07,
8,TEXT_XXAUSB808_03868_SEQ_08,
9,TEXT_XXAUSB808_03868_SEQ_09,
10,TEXT_XXAUSB808_03868_SEQ_10,
11,TEXT_XXAUSB808_03868_SEQ_11,
12,TEXT_XXAUSB808_03868_SEQ_12,
13,TEXT_XXAUSB808_03868_SEQ_13,
14,TEXT_XXAUSB808_03868_SEQ_14,
15,TEXT_XXAUSB808_03868_SEQ_15,
16,TEXT_XXAUSB808_03868_SEQ_16,
17,TEXT_XXAUSB808_03868_SEQ_17,
18,TEXT_XXAUSB808_03868_SEQ_18,
19,TEXT_XXAUSB808_03868_SEQ_19,
20,TEXT_XXAUSB808_03868_SEQ_20,
21,TEXT_XXAUSB808_03868_SEQ_21,
22,TEXT_XXAUSB808_03868_SEQ_22,
23,TEXT_XXAUSB808_03868_SEQ_23,
24,TEXT_XXAUSB808_03868_TODO_00,和困惑的编目人对话
25,TEXT_XXAUSB808_03868_TODO_01,和奥尔什方谈谈
26,TEXT_XXAUSB808_03868_TODO_02,和弗朗塞尔对话
27,TEXT_XXAUSB808_03868_TODO_03,将介绍信交给布吕纳迪耶
28,TEXT_XXAUSB808_03868_TODO_04,
29,TEXT_XXAUSB808_03868_TODO_05,
30,TEXT_XXAUSB808_03868_TODO_06,
31,TEXT_XXAUSB808_03868_TODO_07,
32,TEXT_XXAUSB808_03868_TODO_08,
33,TEXT_XXAUSB808_03868_TODO_09,
34,TEXT_XXAUSB808_03868_TODO_10,
35,TEXT_XXAUSB808_03868_TODO_11,
36,TEXT_XXAUSB808_03868_TODO_12,
37,TEXT_XXAUSB808_03868_TODO_13,
38,TEXT_XXAUSB808_03868_TODO_14,
39,TEXT_XXAUSB808_03868_TODO_15,
40,TEXT_XXAUSB808_03868_TODO_16,
41,TEXT_XXAUSB808_03868_TODO_17,
42,TEXT_XXAUSB808_03868_TODO_18,
43,TEXT_XXAUSB808_03868_TODO_19,
44,TEXT_XXAUSB808_03868_TODO_20,
45,TEXT_XXAUSB808_03868_TODO_21,
46,TEXT_XXAUSB808_03868_TODO_22,
47,TEXT_XXAUSB808_03868_TODO_23,
48,TEXT_XXAUSB808_03868_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSB808_03868_HAURCHEFANT_000_000,期盼已久的飞空艇情报到了！<hex:02100103>目击者应该已经在外面了……<hex:02100103>赶快去跟他谈谈吧。
50,TEXT_XXAUSB808_03868_NPC_000_010,有一帮人，一边说着弗朗塞尔阁下的嫌疑被洗清了，<hex:02100103>一边把我挟持了来……还一路疾奔……呜呜……<hex:02100103>只要跟你交待是不是就可以了？
51,TEXT_XXAUSB808_03868_NPC_000_011,那是我在阿德内尔占星台观星时的事情了。<hex:02100103>在那场无法遗忘的第七灵灾发生的数天前，<hex:02100103>我看到了朝西北飞去的苍蓝翅膀的飞空艇。
52,TEXT_XXAUSB808_03868_NPC_000_012,从它的轨道计算，<hex:02100103>我想降落地点应该在西北边的石卫塔附近。<hex:02100103>真是停在了一个麻烦的地方呢……
53,TEXT_XXAUSB808_03868_NPC_000_013,石卫塔也是沦陷在龙族手里的要塞。<hex:02100103>你还是去和骑士大人商量下该怎么办吧。
54,TEXT_XXAUSB808_03868_HAURCHEFANT_000_050,是吗，终于知道飞空艇的所在了啊！<hex:02100103>嗯，你的付出终于有了回报！
55,TEXT_XXAUSB808_03868_HAURCHEFANT_000_051,不过居然是石卫塔……<hex:02100103>负责夺还那里的是狄兰达尔家。<hex:02100103>唉，要是我们管辖的地方该有多好啊。
56,TEXT_XXAUSB808_03868_HAURCHEFANT_000_052,放心，我会给你写好介绍信。<hex:02100103>但是，他们好像也都很讨厌我……<hex:02100103>或许要天火要塞群的弗朗塞尔来添上一笔会比较好。
57,TEXT_XXAUSB808_03868_HAURCHEFANT_000_053,……对了，你就要出发了，<hex:02100103>那么今天晚上让我们来尽情地……
58,TEXT_XXAUSB808_03868_HAURCHEFANT_000_054,……唔，不行就算了。你有要事在身嘛。<hex:02100103>不过你要是哪天想玩了，我随时欢迎。<hex:02100103>毕竟你是最棒的啊！
59,TEXT_XXAUSB808_03868_FRANCEL_000_060,是<hex:022903EB0203>啊！<hex:02100103>异端审问时承蒙你相救。<hex:02100103>真不知道该怎么向你道谢才足够。
60,TEXT_XXAUSB808_03868_FRANCEL_000_061,飞空艇在石卫塔着陆啊……<hex:02100103>那个要塞本来是交给艾因哈特家的，<hex:02100103>但是却被龙族趁着灵灾后的混乱局势给夺去了。
61,TEXT_XXAUSB808_03868_FRANCEL_000_062,现在被任命夺还要塞的是狄兰达尔家。<hex:02100103>虽然不一定能起到作用，我会给你写介绍信的。<hex:02100103>你把这交给白云崖前哨的卫兵吧。
62,TEXT_XXAUSB808_03868_FRANCEL_000_063,陷害我的犯人也还没有找到……<hex:02100103>你在调查中一定要小心谨慎啊。<hex:02100103>愿战争神哈罗妮保佑你……
63,TEXT_XXAUSB808_03868_BRUNADIER_000_070,嗯？你这家伙是干嘛的？<hex:02100103>这里是白云崖前哨，<hex:02100103>不是你这种冒险者可以来的地方！
64,TEXT_XXAUSB808_03868_BRUNADIER_000_071,介绍信？<hex:02100103>居然还有这么麻烦的东西。<hex:02100103>没办法……就帮你递上去吧。
