key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHZ102_03840_SEQ_00,罗兰莓田的佩拉基勒的双眼正充满了期待。
1,TEXT_LUCKHZ102_03840_SEQ_01,
2,TEXT_LUCKHZ102_03840_SEQ_02,
3,TEXT_LUCKHZ102_03840_SEQ_03,
4,TEXT_LUCKHZ102_03840_SEQ_04,
5,TEXT_LUCKHZ102_03840_SEQ_05,
6,TEXT_LUCKHZ102_03840_SEQ_06,
7,TEXT_LUCKHZ102_03840_SEQ_07,
8,TEXT_LUCKHZ102_03840_SEQ_08,
9,TEXT_LUCKHZ102_03840_SEQ_09,
10,TEXT_LUCKHZ102_03840_SEQ_10,
11,TEXT_LUCKHZ102_03840_SEQ_11,
12,TEXT_LUCKHZ102_03840_SEQ_12,
13,TEXT_LUCKHZ102_03840_SEQ_13,
14,TEXT_LUCKHZ102_03840_SEQ_14,
15,TEXT_LUCKHZ102_03840_SEQ_15,
16,TEXT_LUCKHZ102_03840_SEQ_16,
17,TEXT_LUCKHZ102_03840_SEQ_17,
18,TEXT_LUCKHZ102_03840_SEQ_18,
19,TEXT_LUCKHZ102_03840_SEQ_19,
20,TEXT_LUCKHZ102_03840_SEQ_20,
21,TEXT_LUCKHZ102_03840_SEQ_21,
22,TEXT_LUCKHZ102_03840_SEQ_22,
23,TEXT_LUCKHZ102_03840_SEQ_23,
24,TEXT_LUCKHZ102_03840_TODO_00,和神殿骑士团理符前的朱尔谢赞对话
25,TEXT_LUCKHZ102_03840_TODO_01,和十字镐大街的阿查德对话
26,TEXT_LUCKHZ102_03840_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90200103>交给朱尔谢赞
27,TEXT_LUCKHZ102_03840_TODO_03,
28,TEXT_LUCKHZ102_03840_TODO_04,
29,TEXT_LUCKHZ102_03840_TODO_05,
30,TEXT_LUCKHZ102_03840_TODO_06,
31,TEXT_LUCKHZ102_03840_TODO_07,
32,TEXT_LUCKHZ102_03840_TODO_08,
33,TEXT_LUCKHZ102_03840_TODO_09,
34,TEXT_LUCKHZ102_03840_TODO_10,
35,TEXT_LUCKHZ102_03840_TODO_11,
36,TEXT_LUCKHZ102_03840_TODO_12,
37,TEXT_LUCKHZ102_03840_TODO_13,
38,TEXT_LUCKHZ102_03840_TODO_14,
39,TEXT_LUCKHZ102_03840_TODO_15,
40,TEXT_LUCKHZ102_03840_TODO_16,
41,TEXT_LUCKHZ102_03840_TODO_17,
42,TEXT_LUCKHZ102_03840_TODO_18,
43,TEXT_LUCKHZ102_03840_TODO_19,
44,TEXT_LUCKHZ102_03840_TODO_20,
45,TEXT_LUCKHZ102_03840_TODO_21,
46,TEXT_LUCKHZ102_03840_TODO_22,
47,TEXT_LUCKHZ102_03840_TODO_23,
48,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_000,
49,TEXT_LUCKHZ102_03840_LYCELLE_000_005,
50,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_010,哇！<hex:02100103>是真正的英雄<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>你跟拉斯奎恩哥哥聊过天吧？
51,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_011,我们是罗兰莓田孤儿院中年龄稍微大一点的孩子。<hex:02100103>正在商量着要怎么做<hex:02100103>才能让哥哥们的工作更加轻松一些……
52,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_012,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你认为怎么办才好呢？
53,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_013,这还用问！<hex:02100103>当然是接受战斗的委托大赚特赚才是最好的选择！
54,TEXT_LUCKHZ102_03840_LYCELLE_000_014,不对，要是做那种危险的事情<hex:02100103>肯定会让哥哥们担心的！<hex:02100103>还是找找看孩子之类的安全的工作比较好。
55,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_015,真是的，莉塞勒总是反对我说的！<hex:02100103>够了，就算我一个人也要去接受神殿骑士团理符！
56,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_016,怎、怎么办……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>跟我们一起去追上去吧！
57,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_020,咦？<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>你怎么追过来了？<hex:02100103>用不着担心，你来看！
58,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_021,打扰一下！<hex:02100103>请问有没有报酬特别丰富的讨伐任务啊？
59,TEXT_LUCKHZ102_03840_ELOIN_000_022,很抱歉。<hex:02100103>讨伐的任务对于你这样年龄的孩子们来说实在太过危险了。
60,TEXT_LUCKHZ102_03840_ELOIN_000_023,神殿骑士团理符是总骑士长阁下想到的新提案……<hex:02100103>佣兵任务是委托老练的猎人或冒险者进行协助的工作。
61,TEXT_LUCKHZ102_03840_LYCELLE_000_024,你看，我就说吧？
62,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_025,可是我们也想为孤儿院的哥哥们做出贡献不是吗？!<hex:02100103>那该怎么办啊……
63,TEXT_LUCKHZ102_03840_ELOIN_000_026,嗯……<hex:02100103>那就把制作任务交给你们好了。
64,TEXT_LUCKHZ102_03840_PEYRAQUILE_000_027,制……作?
65,TEXT_LUCKHZ102_03840_ELOIN_000_028,嗯，物资缺乏的地区又发起了新的制作委托。
66,TEXT_LUCKHZ102_03840_ELOIN_000_029,圣菲内雅连队要求制作木柴和绳索的委托应该能够交给你们。<hex:02100103>好像除了金钱的报酬以外还会提供新鲜的兽肉。
67,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_030,(-孩子们-)有肉啊！！
68,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_031,有了钱和肉，哥哥们一定会高兴的！<hex:02100103>那赶紧让别人给咱们点麦秆吧！<hex:02100103>最好是足够结实能够用来制作绳索的那种！
69,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_032,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。<hex:02100103>如果在十字镐大街看到阿查德的话，<hex:02100103>能不能帮我们要一些<hex:022811FF0A>EventItem<hex:F61E90200103>回来？
70,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_033,他在天穹街会以便宜的价格贩卖资材。<hex:02100103>不过像是我们这样的孩子去找他的话，<hex:02100103>他总是说这不是用来玩的玩具，然后不给我们。
71,TEXT_LUCKHZ102_03840_JULCHIEZAIN_000_034,那你拿到<hex:022811FF0A>EventItem<hex:F61E90200103>之后，<hex:02100103>就到罗兰莓田和我们集合吧！
72,TEXT_LUCKHZ102_03840_ACHARD_000_040,哎呀，你难道是<hex:022903EB0203>吗？<hex:02100103>还真是来了一位大人物啊。
