key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_XXAUSA308_03862_SEQ_00,巴斯卡隆酒家的巴斯卡隆，有事想要委托给冒险者。
1,TEXT_XXAUSA308_03862_SEQ_01,突然变得手头宽裕的劳伦修斯十分可疑。前往南面的森林，和劳伦修斯谈谈。
2,TEXT_XXAUSA308_03862_SEQ_02,劳伦修斯走开了。追上去，再次和他对话。
3,TEXT_XXAUSA308_03862_SEQ_03,打倒了劳伦修斯叫来的帝国兵。劳伦修斯搞不好与帝国军有关联，再次和劳伦修斯对话。
4,TEXT_XXAUSA308_03862_SEQ_04,劳伦修斯又走开了。追上去，再次和他对话。
5,TEXT_XXAUSA308_03862_SEQ_05,再次打倒了劳伦修斯叫来的帝国兵。劳伦修斯深刻认识到自己不该向帝国军兜售情报与食物，前去双蛇党自首了。返回巴斯卡隆酒家，向巴斯卡隆报告。
6,TEXT_XXAUSA308_03862_SEQ_06,向巴斯卡隆报告完了事情的来龙去脉。看样子巴斯卡隆似乎掌握到了妖精族长的情报……
7,TEXT_XXAUSA308_03862_SEQ_07,
8,TEXT_XXAUSA308_03862_SEQ_08,
9,TEXT_XXAUSA308_03862_SEQ_09,
10,TEXT_XXAUSA308_03862_SEQ_10,
11,TEXT_XXAUSA308_03862_SEQ_11,
12,TEXT_XXAUSA308_03862_SEQ_12,
13,TEXT_XXAUSA308_03862_SEQ_13,
14,TEXT_XXAUSA308_03862_SEQ_14,
15,TEXT_XXAUSA308_03862_SEQ_15,
16,TEXT_XXAUSA308_03862_SEQ_16,
17,TEXT_XXAUSA308_03862_SEQ_17,
18,TEXT_XXAUSA308_03862_SEQ_18,
19,TEXT_XXAUSA308_03862_SEQ_19,
20,TEXT_XXAUSA308_03862_SEQ_20,
21,TEXT_XXAUSA308_03862_SEQ_21,
22,TEXT_XXAUSA308_03862_SEQ_22,
23,TEXT_XXAUSA308_03862_SEQ_23,
24,TEXT_XXAUSA308_03862_TODO_00,和劳伦修斯对话
25,TEXT_XXAUSA308_03862_TODO_01,再和劳伦修斯对话
26,TEXT_XXAUSA308_03862_TODO_02,再一次和劳伦修斯对话
27,TEXT_XXAUSA308_03862_TODO_03,继续和劳伦修斯对话
28,TEXT_XXAUSA308_03862_TODO_04,向巴斯卡隆报告
29,TEXT_XXAUSA308_03862_TODO_05,
30,TEXT_XXAUSA308_03862_TODO_06,
31,TEXT_XXAUSA308_03862_TODO_07,
32,TEXT_XXAUSA308_03862_TODO_08,
33,TEXT_XXAUSA308_03862_TODO_09,
34,TEXT_XXAUSA308_03862_TODO_10,
35,TEXT_XXAUSA308_03862_TODO_11,
36,TEXT_XXAUSA308_03862_TODO_12,
37,TEXT_XXAUSA308_03862_TODO_13,
38,TEXT_XXAUSA308_03862_TODO_14,
39,TEXT_XXAUSA308_03862_TODO_15,
40,TEXT_XXAUSA308_03862_TODO_16,
41,TEXT_XXAUSA308_03862_TODO_17,
42,TEXT_XXAUSA308_03862_TODO_18,
43,TEXT_XXAUSA308_03862_TODO_19,
44,TEXT_XXAUSA308_03862_TODO_20,
45,TEXT_XXAUSA308_03862_TODO_21,
46,TEXT_XXAUSA308_03862_TODO_22,
47,TEXT_XXAUSA308_03862_TODO_23,
48,TEXT_XXAUSA308_03862_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_XXAUSA308_03862_BUSCARRON_000_000,我有件事想要告诉你。<hex:02100103>是关于上次说的给帝国兵带路的人。
50,TEXT_XXAUSA308_03862_BUSCARRON_000_001,有一个我这里的常客，花钱突然变得大手大脚了。<hex:02100103>以前，他在我这里只点些便宜货，但最近却喝起了名酒。
51,TEXT_XXAUSA308_03862_BUSCARRON_000_002,一瓶数万金币的酒也大喝特喝。<hex:02100103>要是普通的客人，我反正也赚到钱了，自不会多说什么……<hex:02100103>但问题是，那位客人是格里达尼亚的鬼哭队队员。
52,TEXT_XXAUSA308_03862_BUSCARRON_000_003,以队员的收入来说，那种烧钱方式怎么想都很可疑。<hex:02100103>最开始，我还以为他是借酒浇愁。<hex:02100103>但听到帝国兵的事后，我一下就反应过来了。
53,TEXT_XXAUSA308_03862_BUSCARRON_000_004,要是鬼哭队队员在暗地里给帝国接应，<hex:02100103>那可真是会使格里达尼亚陷入危机呢。
54,TEXT_XXAUSA308_03862_BUSCARRON_000_005,我刚看到那家伙向南面去了……他叫劳伦修斯。<hex:02100103>你快追上去。要是他敢做什么坏事，你就教训教训他！
55,TEXT_XXAUSA308_03862_LAURENTIUS_000_010,冒险者找我有什么事啊。<hex:02100103>我现在正忙着巡逻呢。<hex:02100103>你要是找鬼哭队有事，就去鬼哭队驻地吧。
56,TEXT_XXAUSA308_03862_LAURENTIUS_000_030,差不多要到约定的时间了，应该没有忘了的东西吧……<hex:02100103>嘻嘻嘻，仅仅是卖些食物和巡逻线路，<hex:02100103>我便能得到这么一大笔钱……
57,TEXT_XXAUSA308_03862_LAURENTIUS_000_031,凭我们那点收入，不论是酒还是女人，都无法讲究太多。<hex:02100103>哎呀，加雷马帝国军真是棒啊。<hex:02100103>我要不要离开鬼哭队，去帝国工作呢……
58,TEXT_XXAUSA308_03862_LAURENTIUS_000_032,哇！你是刚才的冒险者？！<hex:02100103>这、这是……怎、怎么办……<hex:02100103>对了！
59,TEXT_XXAUSA308_03862_LAURENTIUS_000_033,救命啊！有山贼啊！<hex:02100103>帝国军的各位！是这里！我在这里！
60,TEXT_XXAUSA308_03862_LAURENTIUS_100_033,胡作非为的山贼！<hex:02100103>最好被揍个找不到北！
61,TEXT_XXAUSA308_03862_LAURENTIUS_000_034,居、居然这么强……<hex:02100103>帝、帝国军只是碰巧出现的罢了！<hex:02100103>可、可恶……你不要来烦我！
62,TEXT_XXAUSA308_03862_BUSCARRON_000_080,你好像教训过劳伦修斯了啊。<hex:02100103>就在刚才，双蛇党传来了消息。<hex:02100103>那家伙老老实实去自首了，你放心吧。
63,TEXT_XXAUSA308_03862_BUSCARRON_000_081,在那家伙还小的时候，他母亲就被混混杀了……<hex:02100103>他说要维护格里达尼亚的治安，便加入了鬼哭队。
64,TEXT_XXAUSA308_03862_BUSCARRON_000_082,劳伦修斯一直很烦恼。<hex:02100103>不论如何他都想要保护格里达尼亚，<hex:02100103>但凭一己之力，什么也做不到。
65,TEXT_XXAUSA308_03862_BUSCARRON_000_083,就这样，他便被金钱的力量迷住了双眼吧。<hex:02100103>其实根本用不着这样，<hex:02100103>自己做不到的事，大家一起来做就是了。
66,TEXT_XXAUSA308_03862_BUSCARRON_000_084,你说劳伦修斯临走前向我道谢？<hex:02100103>等那家伙赎完罪了，我得请他多喝几杯。<hex:02100103>也有劳你费心了，谢谢。
67,TEXT_XXAUSA308_03862_BUSCARRON_000_085,对了，有你的好消息了。<hex:02100103>你等候已久的情报终于有了着落，我发现妖精族长了！
