key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANQIQ102_03807_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸，想要请冒险者帮忙收集光源的素材。
1,TEXT_BANQIQ102_03807_SEQ_01,将柯呫卢利·帕嗦梸委托的物品交给她
2,TEXT_BANQIQ102_03807_SEQ_02,
3,TEXT_BANQIQ102_03807_SEQ_03,
4,TEXT_BANQIQ102_03807_SEQ_04,
5,TEXT_BANQIQ102_03807_SEQ_05,
6,TEXT_BANQIQ102_03807_SEQ_06,
7,TEXT_BANQIQ102_03807_SEQ_07,
8,TEXT_BANQIQ102_03807_SEQ_08,
9,TEXT_BANQIQ102_03807_SEQ_09,
10,TEXT_BANQIQ102_03807_SEQ_10,
11,TEXT_BANQIQ102_03807_SEQ_11,
12,TEXT_BANQIQ102_03807_SEQ_12,
13,TEXT_BANQIQ102_03807_SEQ_13,
14,TEXT_BANQIQ102_03807_SEQ_14,
15,TEXT_BANQIQ102_03807_SEQ_15,
16,TEXT_BANQIQ102_03807_SEQ_16,
17,TEXT_BANQIQ102_03807_SEQ_17,
18,TEXT_BANQIQ102_03807_SEQ_18,
19,TEXT_BANQIQ102_03807_SEQ_19,
20,TEXT_BANQIQ102_03807_SEQ_20,
21,TEXT_BANQIQ102_03807_SEQ_21,
22,TEXT_BANQIQ102_03807_SEQ_22,
23,TEXT_BANQIQ102_03807_SEQ_23,
24,TEXT_BANQIQ102_03807_TODO_00,<hex:0208F2014EE4E80511FF6C><hex:020868E3E802E803FF32>在星墓塔遗迹群的石场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FFF0DA><hex:0208F0D5E4E80512FF6C><hex:020868E3E802E803FF32>在星墓塔遗迹群的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF63><hex:02085FE4E80513FF57><hex:020853E3E802E803FF1D>在血盅钓取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANQIQ102_03807_TODO_01,
26,TEXT_BANQIQ102_03807_TODO_02,
27,TEXT_BANQIQ102_03807_TODO_03,
28,TEXT_BANQIQ102_03807_TODO_04,
29,TEXT_BANQIQ102_03807_TODO_05,
30,TEXT_BANQIQ102_03807_TODO_06,
31,TEXT_BANQIQ102_03807_TODO_07,
32,TEXT_BANQIQ102_03807_TODO_08,
33,TEXT_BANQIQ102_03807_TODO_09,
34,TEXT_BANQIQ102_03807_TODO_10,
35,TEXT_BANQIQ102_03807_TODO_11,
36,TEXT_BANQIQ102_03807_TODO_12,
37,TEXT_BANQIQ102_03807_TODO_13,
38,TEXT_BANQIQ102_03807_TODO_14,
39,TEXT_BANQIQ102_03807_TODO_15,
40,TEXT_BANQIQ102_03807_TODO_16,
41,TEXT_BANQIQ102_03807_TODO_17,
42,TEXT_BANQIQ102_03807_TODO_18,
43,TEXT_BANQIQ102_03807_TODO_19,
44,TEXT_BANQIQ102_03807_TODO_20,
45,TEXT_BANQIQ102_03807_TODO_21,
46,TEXT_BANQIQ102_03807_TODO_22,
47,TEXT_BANQIQ102_03807_TODO_23,
48,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000,某等探索的地下洞窟是没有阳光的黑暗世界。<hex:02100103>所以没有亮光的话是无法进行挖掘工作的，<hex:02100103>甚至连走路都困难是也！
49,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010,所以某希望尔能去星墓塔遗迹群<hex:02100103>采取3个<hex:02280BFF05>Item<hex:F2734E0103>，<hex:02100103>这些能用作光源的素材，拜托了是也。
50,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020,所以某希望尔能去星墓塔遗迹群<hex:02100103>采取3个<hex:02280BFF05>Item<hex:F273680103>，<hex:02100103>这些能用作光源的素材，拜托了是也。
51,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030,所以某希望尔能去血盅<hex:02100103>钓取<hex:02280BFF05>Item<hex:F273820103>，<hex:02100103>钓饵用<hex:02280BFF05>Item<hex:F26BBE0103>最合适是也。
52,TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010,麻烦尔去星墓塔遗迹群<hex:02100103>采取3个<hex:02280BFF05>Item<hex:F2734E0103>，<hex:02100103>这些能用作光源的素材，拜托了是也。
53,TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020,麻烦尔去星墓塔遗迹群<hex:02100103>采取3个<hex:02280BFF05>Item<hex:F273680103>，<hex:02100103>这些能用作光源的素材，拜托了是也。
54,TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030,麻烦尔去血盅<hex:02100103>钓取<hex:02280BFF05>Item<hex:F273820103>，<hex:02100103>钓饵用<hex:02280BFF05>Item<hex:F26BBE0103>最合适是也。
55,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040,尔回来了啊，<hex:02100103>收集到某要的素材了吗？
56,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050,非常棒！<hex:02100103>有了这些暂时就足够了是也！
57,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051,某等奇塔利族的视力比其他种族要差，<hex:02100103>这些素材所制作的照明工具格外重要是也。<hex:02100103><hex:022903EB0203>阁下，真是感激不尽。
58,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001,（★未使用／削除予定★）
59,TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002,（★未使用／削除予定★）
