key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA001_03834_SEQ_00,小金街的庆典好像见到了正在寻找冒险者的人物。
1,TEXT_LUCKSA001_03834_SEQ_01,汉考克好像正在寻找冒险者。和黄金港乌尔达哈商会馆接待室的汉考克谈谈。
2,TEXT_LUCKSA001_03834_SEQ_02,抵抗组织“博兹雅义军”正在寻求冒险者的帮助。和延夏烈士庵的多玛密使谈谈。
3,TEXT_LUCKSA001_03834_SEQ_03,飞燕将会进行详细说明。和延夏踏裾桥附近的多玛密使谈谈。
4,TEXT_LUCKSA001_03834_SEQ_04,飞燕将博兹雅义军的马尔夏克介绍给了冒险者。他们正在计划重现过去博兹雅女王亲卫队曾经使用过的“上古武器”。和延夏踏裾桥附近的马尔夏克谈谈。
5,TEXT_LUCKSA001_03834_SEQ_05,博兹雅义军的据点需要从多玛飞地乘坐飞空艇才能前往。与马尔夏克一同出发，去见见义军的抵抗组织成员。
6,TEXT_LUCKSA001_03834_SEQ_06,
7,TEXT_LUCKSA001_03834_SEQ_07,
8,TEXT_LUCKSA001_03834_SEQ_08,
9,TEXT_LUCKSA001_03834_SEQ_09,
10,TEXT_LUCKSA001_03834_SEQ_10,
11,TEXT_LUCKSA001_03834_SEQ_11,
12,TEXT_LUCKSA001_03834_SEQ_12,
13,TEXT_LUCKSA001_03834_SEQ_13,
14,TEXT_LUCKSA001_03834_SEQ_14,
15,TEXT_LUCKSA001_03834_SEQ_15,
16,TEXT_LUCKSA001_03834_SEQ_16,
17,TEXT_LUCKSA001_03834_SEQ_17,
18,TEXT_LUCKSA001_03834_SEQ_18,
19,TEXT_LUCKSA001_03834_SEQ_19,
20,TEXT_LUCKSA001_03834_SEQ_20,
21,TEXT_LUCKSA001_03834_SEQ_21,
22,TEXT_LUCKSA001_03834_SEQ_22,
23,TEXT_LUCKSA001_03834_SEQ_23,
24,TEXT_LUCKSA001_03834_TODO_00,和乌尔达哈商会馆接待室的汉考克对话
25,TEXT_LUCKSA001_03834_TODO_01,和烈士庵的多玛密使对话
26,TEXT_LUCKSA001_03834_TODO_02,和多玛密使对话
27,TEXT_LUCKSA001_03834_TODO_03,和马尔夏克对话
28,TEXT_LUCKSA001_03834_TODO_04,
29,TEXT_LUCKSA001_03834_TODO_05,
30,TEXT_LUCKSA001_03834_TODO_06,
31,TEXT_LUCKSA001_03834_TODO_07,
32,TEXT_LUCKSA001_03834_TODO_08,
33,TEXT_LUCKSA001_03834_TODO_09,
34,TEXT_LUCKSA001_03834_TODO_10,
35,TEXT_LUCKSA001_03834_TODO_11,
36,TEXT_LUCKSA001_03834_TODO_12,
37,TEXT_LUCKSA001_03834_TODO_13,
38,TEXT_LUCKSA001_03834_TODO_14,
39,TEXT_LUCKSA001_03834_TODO_15,
40,TEXT_LUCKSA001_03834_TODO_16,
41,TEXT_LUCKSA001_03834_TODO_17,
42,TEXT_LUCKSA001_03834_TODO_18,
43,TEXT_LUCKSA001_03834_TODO_19,
44,TEXT_LUCKSA001_03834_TODO_20,
45,TEXT_LUCKSA001_03834_TODO_21,
46,TEXT_LUCKSA001_03834_TODO_22,
47,TEXT_LUCKSA001_03834_TODO_23,
48,TEXT_LUCKSA001_03834_KEITEN_000_000,哟，你来得正好。<hex:02100103>东阿尔迪纳德商会的汉考克先生正在找你呢。
49,TEXT_LUCKSA001_03834_KEITEN_000_001,好像是有什么事情要传达给你。<hex:02100103>我想他应该在乌尔达哈商会馆那里等着你呢。<hex:02100103>请你赶快去一趟吧。
50,TEXT_LUCKSA001_03834_KEITEN_000_005,好像是有什么急事要传达给你。<hex:02100103>我想他应该在乌尔达哈商会馆那里等着你呢。<hex:02100103>请你赶快去一趟吧。
51,TEXT_LUCKSA001_03834_HANCOCK_000_030,哎呀，麻烦你专门跑过来一趟，真是诚惶诚恐啊。<hex:02100103>我听塔塔露小姐说你又经历了一场危险的冒险……<hex:02100103>看到你平安无事，我感到十分高兴！
52,TEXT_LUCKSA001_03834_HANCOCK_100_030,我虽然身处远方，但也深深地为“拂晓”的事情感到担心。<hex:02100103>接到塔塔露小姐的请求后，<hex:02100103>我也暗中帮忙收集过有关“帮手”下落的情报呢。
53,TEXT_LUCKSA001_03834_HANCOCK_101_030,……啊，闲话还是下次再聊吧。<hex:02100103>多玛的飞燕大人要我传话给解放者阁下。
54,TEXT_LUCKSA001_03834_HANCOCK_000_031,传话的内容是：东方联盟的一员、博兹雅的抵抗组织——<hex:02100103>“博兹雅义军”正在寻求解放者的协助……<hex:02100103>请速来多玛。
55,TEXT_LUCKSA001_03834_Q1_000_000,要说什么？
56,TEXT_LUCKSA001_03834_A1_000_000,博兹雅是哪里啊？
57,TEXT_LUCKSA001_03834_A2_000_000,东方联盟是什么来着？
58,TEXT_LUCKSA001_03834_HANCOCK_000_035,过去，在伊尔萨巴德大陆南部……<hex:02100103>也就是达尔马斯卡管区西边，曾有一个名为博兹雅的小国。<hex:02100103>如今只留下了帝国行省博兹雅管区这个名字。
59,TEXT_LUCKSA001_03834_HANCOCK_000_036,现在这个博兹雅的抵抗组织也参加了<hex:02100103>以多玛的飞燕大人为首创建的东方联盟。<hex:02100103>目前正在窥视着起义的机会。
60,TEXT_LUCKSA001_03834_HANCOCK_000_040,东方联盟是以多玛的飞燕大人为首创建的抵抗组织联盟。<hex:02100103>他将多玛周边各国的抵抗组织以联盟的形式整合在一起，<hex:02100103>形成了一个对抗帝国的军事势力。
61,TEXT_LUCKSA001_03834_HANCOCK_000_041,从前，在伊尔萨巴德大陆南部……<hex:02100103>也就是达尔马斯卡管区西边，曾有一个名为博兹雅的小国。<hex:02100103>那里的抵抗组织现也在伺机发动起义。
62,TEXT_LUCKSA001_03834_HANCOCK_000_045,不管怎样，还是先去见见飞燕大人吧。<hex:02100103>延夏的烈士庵那边应该有负责传言的多玛密使。<hex:02100103>你去找他询问一下详情吧。
63,TEXT_LUCKSA001_03834_HANCOCK_000_050,延夏的烈士庵那边应该有负责传言的多玛密使。<hex:02100103>你去找他询问一下详情吧。<hex:02100103>还请你多加小心。
64,TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_070,解放者大人，你终于来了。
65,TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_071,根据博兹雅的抵抗组织“博兹雅义军”发来的联络，<hex:02100103>支配帝国行省南方的第四军团有了新的动作。<hex:02100103>请你直接从飞燕大人那里听取详细情况。
66,TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_072,飞燕大人说要去查看多玛王城的情况，<hex:02100103>于是便出门了。<hex:02100103>我想飞燕大人应该在踏裾桥附近，咱们过去吧。
67,TEXT_LUCKSA001_03834_DOMAMESSENGER00000_000_090,我想飞燕大人应该在踏裾桥附近。
