key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHZ002_03838_SEQ_00,十字镐大街的认真的冒险者在凝视这边。
1,TEXT_LUCKHZ002_03838_SEQ_01,
2,TEXT_LUCKHZ002_03838_SEQ_02,
3,TEXT_LUCKHZ002_03838_SEQ_03,
4,TEXT_LUCKHZ002_03838_SEQ_04,
5,TEXT_LUCKHZ002_03838_SEQ_05,
6,TEXT_LUCKHZ002_03838_SEQ_06,
7,TEXT_LUCKHZ002_03838_SEQ_07,
8,TEXT_LUCKHZ002_03838_SEQ_08,
9,TEXT_LUCKHZ002_03838_SEQ_09,
10,TEXT_LUCKHZ002_03838_SEQ_10,
11,TEXT_LUCKHZ002_03838_SEQ_11,
12,TEXT_LUCKHZ002_03838_SEQ_12,
13,TEXT_LUCKHZ002_03838_SEQ_13,
14,TEXT_LUCKHZ002_03838_SEQ_14,
15,TEXT_LUCKHZ002_03838_SEQ_15,
16,TEXT_LUCKHZ002_03838_SEQ_16,
17,TEXT_LUCKHZ002_03838_SEQ_17,
18,TEXT_LUCKHZ002_03838_SEQ_18,
19,TEXT_LUCKHZ002_03838_SEQ_19,
20,TEXT_LUCKHZ002_03838_SEQ_20,
21,TEXT_LUCKHZ002_03838_SEQ_21,
22,TEXT_LUCKHZ002_03838_SEQ_22,
23,TEXT_LUCKHZ002_03838_SEQ_23,
24,TEXT_LUCKHZ002_03838_TODO_00,在圣雷马诺大圣堂附近寻找老练的冒险者
25,TEXT_LUCKHZ002_03838_TODO_01,和十字镐大街的认真的冒险者对话
26,TEXT_LUCKHZ002_03838_TODO_02,和美丽的移居者对话
27,TEXT_LUCKHZ002_03838_TODO_03,
28,TEXT_LUCKHZ002_03838_TODO_04,
29,TEXT_LUCKHZ002_03838_TODO_05,
30,TEXT_LUCKHZ002_03838_TODO_06,
31,TEXT_LUCKHZ002_03838_TODO_07,
32,TEXT_LUCKHZ002_03838_TODO_08,
33,TEXT_LUCKHZ002_03838_TODO_09,
34,TEXT_LUCKHZ002_03838_TODO_10,
35,TEXT_LUCKHZ002_03838_TODO_11,
36,TEXT_LUCKHZ002_03838_TODO_12,
37,TEXT_LUCKHZ002_03838_TODO_13,
38,TEXT_LUCKHZ002_03838_TODO_14,
39,TEXT_LUCKHZ002_03838_TODO_15,
40,TEXT_LUCKHZ002_03838_TODO_16,
41,TEXT_LUCKHZ002_03838_TODO_17,
42,TEXT_LUCKHZ002_03838_TODO_18,
43,TEXT_LUCKHZ002_03838_TODO_19,
44,TEXT_LUCKHZ002_03838_TODO_20,
45,TEXT_LUCKHZ002_03838_TODO_21,
46,TEXT_LUCKHZ002_03838_TODO_22,
47,TEXT_LUCKHZ002_03838_TODO_23,
48,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000,你就是<hex:022903EB0203>对吧？!<hex:02100103>居然能在这种地方遇见憧憬的英雄，真不敢相信！
49,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001,啊，恕我冒昧，<hex:02100103>我一直期待着能和你谈谈。
50,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002,我们和你一样，也是冒险者。<hex:02100103>在见证过你与赫利·博尔达的对决后，<hex:02100103>就对你产生了憧憬……我们还接受过“拂晓“的任务呢！
51,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003,而且我们同伴的其中一人是这里伊修加德的出身，<hex:02100103>所以我们也曾经作为义勇兵参加了伊修加德的防卫战。<hex:02100103>那个时候你战斗的英姿实在是太帅了。
52,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004,不仅如此，你还引领战争走向了终结，真是太惊人了。<hex:02100103>多亏了你，我们伊修加德出身的同伴也得以回到故乡，<hex:02100103>现在正在协助重建工程呢。
53,TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005,听说那个重建工程，冒险者好像也能参加呢……<hex:02100103>难道说你也参加了吗？
54,TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005,果然是这样啊，真不错！
55,TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005,我们是来看望久违的同伴的，<hex:02100103>不过我们对这里人生地不熟，找了半天也没找到人。
56,TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006,如果你见到了精灵族的“老练的冒险者”的话，<hex:02100103>能不能告诉她一下，说有同伴正在寻找她。<hex:02100103>在你方便的时候就行，拜托你了！
57,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010,那孩子个子挺高的，<hex:02100103>本以为马上就能找到，<hex:02100103>可这里每个人都长得很高大啊……
58,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010,之后还没有找过的地方<hex:02100103>就只有圣雷马诺大圣堂了……
59,TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011,啊，是<hex:022903EB0203>！<hex:02100103>太棒了太厉害了，跟我握个手吧！
60,TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012,你难道就是<hex:022903EB0203>吗？！
61,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020,哎呀，你不是拂晓的英雄吗？！<hex:02100103>感谢你拯救了我的故乡。
62,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021,今天来皇都有什么事吗？
63,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022,诶？大伙都来天穹街了吗?！<hex:02100103>我好高兴！我这就去见他们！<hex:02100103>谢谢你，你也一起来吧！
64,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025,各位好久不见了呢！
65,TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027,是<hex:022903EB0203>找到的吧？<hex:02100103>谢谢你！
66,TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028,不愧是英雄，寻人找物的能力非同一般啊！
67,TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030,啊，好久不见了！<hex:02100103>你也真是见外，都不跟我们联络！
68,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031,抱歉啊，我这边忙着皇都的重建，接了不少的委托。<hex:02100103>不过看到你们都很精神，真是太好了。
69,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032,<hex:022903EB0203>，谢谢你，<hex:02100103>憧憬的英雄居然愿意来见证我们的再会，<hex:02100103>没有什么能比这种事情更让人高兴的了。
70,TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033,(-？？？？-)冒险者！
71,TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_034,哎、哎呀，有这么多位冒险者？<hex:02100103>而且英雄大人也在……
72,TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_035,哦？<hex:02100103>这不是平日里非常照顾我的千金小姐吗？<hex:02100103>有什么事吗？
73,TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_036,嗯，那个……<hex:02100103>最近在居住区里不时会目击到可疑的魔物，<hex:02100103>我都不知道该怎么办了……
