key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANQIQ128_03833_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>霍啪栌古盘的柯呫卢利·帕嗦梸有想要制作的东西。
1,TEXT_BANQIQ128_03833_SEQ_01,将柯呫卢利·帕嗦梸委托的物品交给她
2,TEXT_BANQIQ128_03833_SEQ_02,
3,TEXT_BANQIQ128_03833_SEQ_03,
4,TEXT_BANQIQ128_03833_SEQ_04,
5,TEXT_BANQIQ128_03833_SEQ_05,
6,TEXT_BANQIQ128_03833_SEQ_06,
7,TEXT_BANQIQ128_03833_SEQ_07,
8,TEXT_BANQIQ128_03833_SEQ_08,
9,TEXT_BANQIQ128_03833_SEQ_09,
10,TEXT_BANQIQ128_03833_SEQ_10,
11,TEXT_BANQIQ128_03833_SEQ_11,
12,TEXT_BANQIQ128_03833_SEQ_12,
13,TEXT_BANQIQ128_03833_SEQ_13,
14,TEXT_BANQIQ128_03833_SEQ_14,
15,TEXT_BANQIQ128_03833_SEQ_15,
16,TEXT_BANQIQ128_03833_SEQ_16,
17,TEXT_BANQIQ128_03833_SEQ_17,
18,TEXT_BANQIQ128_03833_SEQ_18,
19,TEXT_BANQIQ128_03833_SEQ_19,
20,TEXT_BANQIQ128_03833_SEQ_20,
21,TEXT_BANQIQ128_03833_SEQ_21,
22,TEXT_BANQIQ128_03833_SEQ_22,
23,TEXT_BANQIQ128_03833_SEQ_23,
24,TEXT_BANQIQ128_03833_TODO_00,<hex:0208F20160E4E80511FF6F><hex:02086BE3E802E803FF35>在缪栎的乡愁附近的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FFF0E9><hex:0208F0E4E4E80512FF6F><hex:02086BE3E802E803FF35>在缪栎的乡愁附近的草场采取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的水下刺取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>将<hex:02280AFF05>Item<hex:E8060103>交给柯呫卢利·帕嗦梸<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANQIQ128_03833_TODO_01,
26,TEXT_BANQIQ128_03833_TODO_02,
27,TEXT_BANQIQ128_03833_TODO_03,
28,TEXT_BANQIQ128_03833_TODO_04,
29,TEXT_BANQIQ128_03833_TODO_05,
30,TEXT_BANQIQ128_03833_TODO_06,
31,TEXT_BANQIQ128_03833_TODO_07,
32,TEXT_BANQIQ128_03833_TODO_08,
33,TEXT_BANQIQ128_03833_TODO_09,
34,TEXT_BANQIQ128_03833_TODO_10,
35,TEXT_BANQIQ128_03833_TODO_11,
36,TEXT_BANQIQ128_03833_TODO_12,
37,TEXT_BANQIQ128_03833_TODO_13,
38,TEXT_BANQIQ128_03833_TODO_14,
39,TEXT_BANQIQ128_03833_TODO_15,
40,TEXT_BANQIQ128_03833_TODO_16,
41,TEXT_BANQIQ128_03833_TODO_17,
42,TEXT_BANQIQ128_03833_TODO_18,
43,TEXT_BANQIQ128_03833_TODO_19,
44,TEXT_BANQIQ128_03833_TODO_20,
45,TEXT_BANQIQ128_03833_TODO_21,
46,TEXT_BANQIQ128_03833_TODO_22,
47,TEXT_BANQIQ128_03833_TODO_23,
48,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000,多亏了尔，挖掘调查有了很大的成果是也。<hex:02100103>某等会将调查结果分享给更多的人。
49,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001,在此，某想制作隆卡的历史书是也。<hex:02100103>将文字和图片刻在板材上，再用石墨和染料将其印刷在纸上，<hex:02100103>这样就能有效制作更多的历史书了！
50,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去缪栎的乡愁附近采取3个<hex:02280BFF05>Item<hex:F273610103>是也。
51,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去缪栎的乡愁附近采取3个<hex:02280BFF05>Item<hex:F2737B0103>是也。
52,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去蛇水湖的水下抓取<hex:02280BFF05>Item<hex:F273950103>是也。<hex:02100103>据说得用刺鱼才能抓到。
53,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去缪栎的乡愁附近采取3个<hex:02280BFF05>Item<hex:F273610103>是也。
54,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去缪栎的乡愁附近采取3个<hex:02280BFF05>Item<hex:F2737B0103>是也。
55,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007,为了将正史流传后世，请尔帮帮某！<hex:02100103>拜托尔去蛇水湖的水下抓取<hex:02280BFF05>Item<hex:F273950103>是也。<hex:02100103>据说得用刺鱼才能抓到。
56,TEXT_BANQIQ128_03833_SYSTEM_000_008,若要领取或继续推进本任务，<hex:02100103>需完成任务“刺鱼的方法”开放刺鱼。
57,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010,辛苦尔了，找到制作书用的素材了吗？
58,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_011,感谢尔的帮忙！<hex:02100103>如果能将隆卡的伟大历史传递到诺弗兰特的每个角落，<hex:02100103>相信大家一定能学习并活用其中的知识是也!
59,TEXT_BANQIQ128_03833_QHOTERLPASOL_000_012,作为负责记录的奇塔利族，没有比这更值得骄傲的了是也！
60,TEXT_BANQIQ128_03833_SYSTEM_000_020,（★未使用／削除予定★）
