key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANDWA002_03897_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之锤的罗尼图有想要商量的事。
1,TEXT_BANDWA002_03897_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和罗尼图等人谈话时，古格家族的奥佐古忽然出现，得知开发战车一事后便要求加入。为了制造酿造设备，奥佐古向冒险者寻求了帮助。和沃茨之锤的奥佐古谈谈。
2,TEXT_BANDWA002_03897_SEQ_02,和奥佐古进行了交谈。和沃茨之锤的收集素材的自走人偶交谈，获取需要的素材。
3,TEXT_BANDWA002_03897_SEQ_03,从收集素材的自走人偶那里获取了素材。准备好制造酿造设备需要的东西，并交给沃茨之锤的奥佐古。
4,TEXT_BANDWA002_03897_SEQ_04,将制造酿造设备需要的东西交给了奥佐古，据点的酿造设备制造完成了。和沃茨之锤的奥佐古谈谈。
5,TEXT_BANDWA002_03897_SEQ_05,奥佐古将古格家族秘传的装置和酿造设备组合了起来。多亏了奥佐古，燃料问题顺利解决了。继续帮助他们制作矮人战车。
6,TEXT_BANDWA002_03897_SEQ_06,
7,TEXT_BANDWA002_03897_SEQ_07,
8,TEXT_BANDWA002_03897_SEQ_08,
9,TEXT_BANDWA002_03897_SEQ_09,
10,TEXT_BANDWA002_03897_SEQ_10,
11,TEXT_BANDWA002_03897_SEQ_11,
12,TEXT_BANDWA002_03897_SEQ_12,
13,TEXT_BANDWA002_03897_SEQ_13,
14,TEXT_BANDWA002_03897_SEQ_14,
15,TEXT_BANDWA002_03897_SEQ_15,
16,TEXT_BANDWA002_03897_SEQ_16,
17,TEXT_BANDWA002_03897_SEQ_17,
18,TEXT_BANDWA002_03897_SEQ_18,
19,TEXT_BANDWA002_03897_SEQ_19,
20,TEXT_BANDWA002_03897_SEQ_20,
21,TEXT_BANDWA002_03897_SEQ_21,
22,TEXT_BANDWA002_03897_SEQ_22,
23,TEXT_BANDWA002_03897_SEQ_23,
24,TEXT_BANDWA002_03897_TODO_00,和奥佐古对话
25,TEXT_BANDWA002_03897_TODO_01,和收集素材的自走人偶对话
26,TEXT_BANDWA002_03897_TODO_02,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给奥佐古<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
27,TEXT_BANDWA002_03897_TODO_03,和奥佐古对话
28,TEXT_BANDWA002_03897_TODO_04,
29,TEXT_BANDWA002_03897_TODO_05,
30,TEXT_BANDWA002_03897_TODO_06,
31,TEXT_BANDWA002_03897_TODO_07,
32,TEXT_BANDWA002_03897_TODO_08,
33,TEXT_BANDWA002_03897_TODO_09,
34,TEXT_BANDWA002_03897_TODO_10,
35,TEXT_BANDWA002_03897_TODO_11,
36,TEXT_BANDWA002_03897_TODO_12,
37,TEXT_BANDWA002_03897_TODO_13,
38,TEXT_BANDWA002_03897_TODO_14,
39,TEXT_BANDWA002_03897_TODO_15,
40,TEXT_BANDWA002_03897_TODO_16,
41,TEXT_BANDWA002_03897_TODO_17,
42,TEXT_BANDWA002_03897_TODO_18,
43,TEXT_BANDWA002_03897_TODO_19,
44,TEXT_BANDWA002_03897_TODO_20,
45,TEXT_BANDWA002_03897_TODO_21,
46,TEXT_BANDWA002_03897_TODO_22,
47,TEXT_BANDWA002_03897_TODO_23,
48,TEXT_BANDWA002_03897_RONITT_000_000,多亏了你我们才能逐一完成那些<hex:02100103>光靠我们根本没法做到的事！<hex:02100103>你果然是个厉害的家伙呀，谢啦！
49,TEXT_BANDWA002_03897_RONITT_000_001,像是车身啊、发动机啊，变速机什么的，<hex:02100103>我也是被无数的问题给难住了，<hex:02100103>不过这些都可以不断尝试！
50,TEXT_BANDWA002_03897_RONITT_000_002,真正让我头疼的，还是燃料的问题……<hex:02100103>我们正想着要商量一下这件事呢，<hex:02100103>希望你作为我们的同伴，也能一起探讨一下！
51,TEXT_BANDWA002_03897_RONITT_000_010,问题就是燃料的燃烧效率。<hex:02100103>自走人偶使用的燃料是青石炭，<hex:02100103>但根据计算结果，这东西根本无法让重型战车动起来。
52,TEXT_BANDWA002_03897_KARUTT_000_011,可是，要想大幅地减轻战车的重量也很难做到，<hex:02100103>除了保护车体的装甲，还要考虑货物的重量……<hex:02100103>哪个都不能少啊。
53,TEXT_BANDWA002_03897_KARUTT_000_012,话说回来，从刚才起……
54,TEXT_BANDWA002_03897_REGITT_000_013,就一直能感到某种视线啦哩……<hex:02100103>难道是偷东西的大哥布林？
55,TEXT_BANDWA002_03897_OZOGG_000_014,(-？？？？-)喂！你说谁是大哥布林啊！！
