key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS652_03891_SEQ_00,圣罗埃勒广场的奥迪隆似乎有话想说对冒险者说。
1,TEXT_SUBCTS652_03891_SEQ_01,
2,TEXT_SUBCTS652_03891_SEQ_02,
3,TEXT_SUBCTS652_03891_SEQ_03,
4,TEXT_SUBCTS652_03891_SEQ_04,
5,TEXT_SUBCTS652_03891_SEQ_05,
6,TEXT_SUBCTS652_03891_SEQ_06,
7,TEXT_SUBCTS652_03891_SEQ_07,
8,TEXT_SUBCTS652_03891_SEQ_08,
9,TEXT_SUBCTS652_03891_SEQ_09,
10,TEXT_SUBCTS652_03891_SEQ_10,
11,TEXT_SUBCTS652_03891_SEQ_11,
12,TEXT_SUBCTS652_03891_SEQ_12,
13,TEXT_SUBCTS652_03891_SEQ_13,
14,TEXT_SUBCTS652_03891_SEQ_14,
15,TEXT_SUBCTS652_03891_SEQ_15,
16,TEXT_SUBCTS652_03891_SEQ_16,
17,TEXT_SUBCTS652_03891_SEQ_17,
18,TEXT_SUBCTS652_03891_SEQ_18,
19,TEXT_SUBCTS652_03891_SEQ_19,
20,TEXT_SUBCTS652_03891_SEQ_20,
21,TEXT_SUBCTS652_03891_SEQ_21,
22,TEXT_SUBCTS652_03891_SEQ_22,
23,TEXT_SUBCTS652_03891_SEQ_23,
24,TEXT_SUBCTS652_03891_TODO_00,和阿尔韦迪对话
25,TEXT_SUBCTS652_03891_TODO_01,
26,TEXT_SUBCTS652_03891_TODO_02,
27,TEXT_SUBCTS652_03891_TODO_03,
28,TEXT_SUBCTS652_03891_TODO_04,
29,TEXT_SUBCTS652_03891_TODO_05,
30,TEXT_SUBCTS652_03891_TODO_06,
31,TEXT_SUBCTS652_03891_TODO_07,
32,TEXT_SUBCTS652_03891_TODO_08,
33,TEXT_SUBCTS652_03891_TODO_09,
34,TEXT_SUBCTS652_03891_TODO_10,
35,TEXT_SUBCTS652_03891_TODO_11,
36,TEXT_SUBCTS652_03891_TODO_12,
37,TEXT_SUBCTS652_03891_TODO_13,
38,TEXT_SUBCTS652_03891_TODO_14,
39,TEXT_SUBCTS652_03891_TODO_15,
40,TEXT_SUBCTS652_03891_TODO_16,
41,TEXT_SUBCTS652_03891_TODO_17,
42,TEXT_SUBCTS652_03891_TODO_18,
43,TEXT_SUBCTS652_03891_TODO_19,
44,TEXT_SUBCTS652_03891_TODO_20,
45,TEXT_SUBCTS652_03891_TODO_21,
46,TEXT_SUBCTS652_03891_TODO_22,
47,TEXT_SUBCTS652_03891_TODO_23,
48,TEXT_SUBCTS652_03891_HAUTDLONG_000_000,英雄阁下！谢谢你一直帮助我们！
49,TEXT_SUBCTS652_03891_HAUTDLONG_000_001,其实，我和艾尔·图有东西想交给你……<hex:02100103>是我们偷偷请阿尔韦迪先生制作的！
50,TEXT_SUBCTS652_03891_HAUTDLONG_000_002,现在应该差不多做好了，<hex:02100103>请去新巢居住区的阿尔韦迪先生那里看看吧。
51,TEXT_SUBCTS652_03891_HAUTDLONG_000_010,我和艾尔·图有东西想要交给英雄阁下，<hex:02100103>请去新巢居住区的阿尔韦迪先生那里看看吧！
52,TEXT_SUBCTS652_03891_ARVIDE_000_020,哟，英雄阁下！你来得正好！<hex:02100103>来来，收下这个。
53,TEXT_SUBCTS652_03891_ARVIDE_000_021,这是可以呼唤艾尔·图的特殊的角笛，<hex:02100103>是那两个小家伙一起拜托我制作的。
54,TEXT_SUBCTS652_03891_ARVIDE_000_022,"那个小不点……不，现在已经不是小不点了,<hex:02100103>它说今后要继续向龙族传播人类的文化，<hex:02100103>但也想去看看更广阔的世界。"
55,TEXT_SUBCTS652_03891_ARVIDE_000_023,既然如此，那让它跟着你这位冒险者或许比较好吧？<hex:02100103>偶尔呼唤它，让它见识一下多彩的世界吧。
56,TEXT_SUBCTS652_03891_ARVIDE_000_024,别担心，作为它的师父，<hex:02100103>我倒是觉得对于好奇心旺盛的艾尔·图来说，<hex:02100103>旅行说不定能激发它“制作”的灵感呢。
