key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_02200_000010_THANCRED,接下来……
1,TEXT_VOICEMAN_02200_000020_THANCRED,是我，桑克瑞德。<hex:02100103>情况可能比我们预想的还要复杂。
2,TEXT_VOICEMAN_02200_000030_URIANGER,我知道了。有情况我会联系你。
3,TEXT_VOICEMAN_02200_000040_URIANGER,另外，<hex:02100103>最近经常有一位年轻女士前来探访你。<hex:02100103>你希望我如何对应？
4,TEXT_VOICEMAN_02200_000050_URIANGER,为何你会首先关注她的外表？<hex:02100103>好吧，我会向她传达你在丧灵钟这一情况，<hex:02100103>至于她究竟是天使还是恶魔，就看你的命数了。
5,TEXT_VOICEMAN_02200_000060_URIANGER,小心谨慎为上，<hex:02100103>还请你好自为之。
6,TEXT_VOICEMAN_02200_000070_YUGIRI,我们来自遥远东方的多玛之国，<hex:02100103>希望能够拜见本国的国君，<hex:02100103>请问哪位能够指点一二？
7,TEXT_VOICEMAN_02200_100010_YUGIRI,在下名为夕雾，来自东洲奥萨德一座名为多玛的边境之城。<hex:02100103>我们跨越大洋而来，希望能够在此地寻得一处避难之所。
8,TEXT_VOICEMAN_02200_100020_ALPHINAUD,避难所？<hex:02100103>你们到底是……
9,TEXT_VOICEMAN_02200_100030_YUGIRI,说来惭愧……<hex:02100103>在下的故乡曾沦为加雷马帝国的属地。
10,TEXT_VOICEMAN_02200_100040_YUGIRI,不久之前，<hex:02100103>帝国内部因为皇位继承问题发生了内乱。<hex:02100103>我们认为这是发动起义解放祖国的绝好时机……
11,TEXT_VOICEMAN_02200_100050_YUGIRI,可是……我们却战败了……<hex:02100103>在下带领着余下的同胞逃离了故乡，<hex:02100103>来到了这片陌生的土地。
12,TEXT_VOICEMAN_02200_100060_ALPHINAUD,继承皇位发生内乱？<hex:02100103>那你们的国家现在怎么样了？
13,TEXT_VOICEMAN_02200_100070_YUGIRI,多玛……已经亡国了……<hex:02100103>帝国为了警示其他地区，<hex:02100103>将多玛彻底从世上抹去了。
14,TEXT_VOICEMAN_02200_100080_ALPHINAUD,十二神保佑……<hex:02100103>那么就是说，你们是前来申请难民的了？<hex:02100103>其他的人呢？
15,TEXT_VOICEMAN_02200_100090_YUGIRI,是的。<hex:02100103>其他的同胞还在船上等待消息。<hex:02100103>船现在停泊的港口……是叫黄昏湾吧。
16,TEXT_VOICEMAN_02200_100100_YUGIRI,他们之中很多人都参与了之前的起义，<hex:02100103>迫不得已才带上家眷逃离故乡。<hex:02100103>为了安全起见，只有在下几个人作为代表前来进行交涉。
17,TEXT_VOICEMAN_02200_100110_YUGIRI,在下只是想要拜见本国的国君，<hex:02100103>可是却被驱赶出了大门。
18,TEXT_VOICEMAN_02200_100120_ALPHINAUD,来历不明的异国人是不太方便。<hex:02100103>这也是没办法的事。
19,TEXT_VOICEMAN_02200_100130_YUGIRI,确实，在下的想法过于浅薄了。<hex:02100103>但同胞们自逃离多玛之后已经多日没有进食……<hex:02100103>孩童们的身体状况很令人担忧……
20,TEXT_VOICEMAN_02200_100140_YUGIRI,我在城外看到了很多帐篷，<hex:02100103>看来此地也有很多受难的人民，<hex:02100103>果然各个国家都有自己的难处……
21,TEXT_VOICEMAN_02200_100150_ALPHINAUD,乌尔达哈和你们一样视帝国为敌人，<hex:02100103>你们的经历也能够为这个国家敲响警钟，<hex:02100103>应该会打动很多人的心的。
22,TEXT_VOICEMAN_02200_100160_ALPHINAUD,我去王宫传达一下情况吧。<hex:02100103>虽然结果如何无法保证，<hex:02100103>至少谈话的机会是可以争取到的。
23,TEXT_VOICEMAN_02200_100170_YUGIRI,此话当真？
24,TEXT_VOICEMAN_02200_100180_ALPHINAUD,放心吧，<hex:02100103>我还是能够和上面的人说上话的。
25,TEXT_VOICEMAN_02200_100190_YUGIRI,真是万分感谢。
26,TEXT_VOICEMAN_02200_100200_ALPHINAUD,不过……夕雾女士，<hex:02100103>恕我直言，您的这身打扮给人一种难以信赖的感觉。<hex:02100103>是有什么不方便的情况吗？
27,TEXT_VOICEMAN_02200_100210_YUGIRI,人们面对不熟悉的事物会有防备心态，<hex:02100103>陌生种族的身份更有可能引发意想不到的情况。<hex:02100103>这都是在下的经验之谈……
28,TEXT_VOICEMAN_02200_100220_YUGIRI,我们来到此地仅是为了寻求帮助，<hex:02100103>没必要引起无谓的风波。
29,TEXT_VOICEMAN_02200_100230_ALPHINAUD,嗯，明智的判断。<hex:02100103>就尊重您的意愿吧。
30,TEXT_VOICEMAN_02200_100240_YUGIRI,非常感谢您的理解。
31,TEXT_VOICEMAN_02200_100250_ALPHINAUD,我去恒辉队那边找劳班总帅谈谈。<hex:02100103>这几位客人就交给你来接待了。
32,TEXT_VOICEMAN_02200_200000_YUGIRI,女王陛下，多玛的夕雾感谢您的召见。<hex:02100103>在下本应遵从觐见的礼数，<hex:02100103>为您献上东方的珍品……
33,TEXT_VOICEMAN_02200_200010_YUGIRI,然而我等落魄之人既无财富也无时间……<hex:02100103>在下有一不情之请，<hex:02100103>望陛下能够接受多玛的难民在此地谋生。
34,TEXT_VOICEMAN_02200_200020_NANAMOULNAMO,朕作为乌尔达哈第十七代国王，<hex:02100103>首先向你的到来表示欢迎。<hex:02100103>免礼吧，夕雾小姐。
35,TEXT_VOICEMAN_02200_200030_NANAMOULNAMO,朕已经从阿尔菲诺那里了解了大概情况。<hex:02100103>听说你的祖国已经被加雷马帝国毁灭了……<hex:02100103>能更加详细地向朕说明一下吗？
36,TEXT_VOICEMAN_02200_200040_YUGIRI,遵命。<hex:02100103>加雷马帝国在不久之前陷入内乱，<hex:02100103>围绕皇位继承权的斗争甚至扩散到了边境的多玛之地。
37,TEXT_VOICEMAN_02200_200050_YUGIRI,多玛的人民趁此机会发动了起义，意图摆脱帝国的统治。<hex:02100103>可是……起义失败了……<hex:02100103>反抗者唯有灭亡，帝国为了警示其他属地，彻底消灭了多玛之国。
38,TEXT_VOICEMAN_02200_200060_RAUBAHN,你们这些成功逃离的难民有多少人？
39,TEXT_VOICEMAN_02200_200070_YUGIRI,与在下同行的超过二百人。<hex:02100103>同胞们现在都藏身在一艘大型海船内。<hex:02100103>不过……我们也仅仅是逃离多玛的一小部分而已。
40,TEXT_VOICEMAN_02200_200080_YUGIRI,若陛下接受我们进入本国，<hex:02100103>在下也想尽量通知更多的同胞前来这里。
41,TEXT_VOICEMAN_02200_200090_YUGIRI,大人，我们并非前来祈求施舍。<hex:02100103>如若可能，我们可付出劳动，无论兵队还是劳工均毫无问题。
42,TEXT_VOICEMAN_02200_200100_RAUBAHN,沙蝎众的各位，你们怎么看。
43,TEXT_VOICEMAN_02200_200110_TELEDJIADELEDJI,我觉得接受他们也没什么不好吧。<hex:02100103>第七灵灾之后到处都需要用人，<hex:02100103>夕雾小姐的同胞们来帮我们建设也是好事。
