key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_04400_000010_THANCRED,唉，可算缓过来了。<hex:02100103>这可真是生命之源啊。
1,TEXT_VOICEMAN_04400_000020_ALISAIE,这次潜入任务，真是辛苦你了……<hex:02100103>本来想让你先好好休息，<hex:02100103>但是看你这么快就返回，应该有什么重要的事情吧？
2,TEXT_VOICEMAN_04400_000030_THANCRED,嗯，我一件一件说明吧。
3,TEXT_VOICEMAN_04400_000040_THANCRED,虽然多玛和阿拉米格的成功令帝国的各个行省都兴起了独立运动，<hex:02100103>但情况却不容乐观。
4,TEXT_VOICEMAN_04400_000050_THANCRED,其中数达尔马斯卡的毁灭造成的影响最大。<hex:02100103>他们受到了帝国的强烈镇压，连王都都被彻底摧毁。<hex:02100103>不少行省都被吓破了胆，独立的势头也有所减弱。
5,TEXT_VOICEMAN_04400_000060_THANCRED,但也不是所有行省都丧失了斗志。<hex:02100103>多玛和帝国成功交换了俘虏，<hex:02100103>这使一些人看到了交涉的希望。
6,TEXT_VOICEMAN_04400_000070_THANCRED,多亏多玛的忍者把和平交涉一事传播到了各个行省啊。<hex:02100103>还有不少人在坚持斗争，就说明这种情报战是有效的。
7,TEXT_VOICEMAN_04400_000080_ALISAIE,还好……<hex:02100103>还是有人坚持斗争，想赢得自由的。
8,TEXT_VOICEMAN_04400_000090_THANCRED,艾欧泽亚同盟军也认为现在时机正好，<hex:02100103>已经开始对各行省的反抗组织提供物资支援。<hex:02100103>我接触到了几个组织，他们正依靠这些支援顽强作战。
9,TEXT_VOICEMAN_04400_000100_THANCRED,听说支援活动是以娜娜莫大人和嘉恩·艾大人为首展开的，<hex:02100103>阿拉米格难民的遭遇让她们二位深知行省人民的苦难。<hex:02100103>我还看到有不少人称颂她们为女神呢。
10,TEXT_VOICEMAN_04400_000110_THANCRED,各个行省的状况大致就是这样……<hex:02100103>问题是加雷马本土那边。
11,TEXT_VOICEMAN_04400_000120_THANCRED,你们接触的那个平民派，没能一展身手啊。<hex:02100103>在帝国本土流传着多玛染指召唤蛮神的流言，<hex:02100103>所以要求废除行省政策的呼声就被压下去了。
12,TEXT_VOICEMAN_04400_000130_ALISAIE,召唤蛮神的根本不是多玛！<hex:02100103>是朝阳受了芝诺斯的命令搞的鬼！
13,TEXT_VOICEMAN_04400_000140_THANCRED,很遗憾，这个真相没有传到帝都……<hex:02100103>就如芝诺斯所策划的那样，多玛是背定了这个黑锅。
14,TEXT_VOICEMAN_04400_000150_THANCRED,至于芝诺斯本人也一样，战死的真相已经被掩盖。<hex:02100103>听说他现在已经伤愈复出，<hex:02100103>开始巡视各个行省处理抵抗活动。
15,TEXT_VOICEMAN_04400_000160_ALISAIE,怎么会这样……<hex:02100103>他敢在大庭广众之下频繁露面，而且没有遭到任何怀疑，<hex:02100103>难道芝诺斯真的……
16,TEXT_VOICEMAN_04400_000170_THANCRED,看来和我那次情况是一样的……<hex:02100103>十有八九是无影附身了。
17,TEXT_VOICEMAN_04400_000180_THANCRED,还有，最重要的阿尔菲诺的事情……<hex:02100103>我并没有听到多玛使者返回帝都的报道。
18,TEXT_VOICEMAN_04400_000190_ALISAIE,也就是说，要么还没抵达，<hex:02100103>要么抵达后被囚禁起来了？！
19,TEXT_VOICEMAN_04400_000200_THANCRED,我估计是前一种情况。<hex:02100103>其实我这么急着赶回来，就是因为这个。
20,TEXT_VOICEMAN_04400_000210_THANCRED,你应该也知道，<hex:02100103>我和里奥尔这些会执行间谍活动的人，<hex:02100103>都有一套特殊频道的通讯珠……
21,TEXT_VOICEMAN_04400_000220_THANCRED,这个通讯频道是直通阿尔菲诺以备紧急报告的，<hex:02100103>平时都不会有什么消息。<hex:02100103>但是我却收到一小段来自阿尔菲诺的通信。
22,TEXT_VOICEMAN_04400_000230_ALISAIE,那你和阿尔菲诺联系上了？！
23,TEXT_VOICEMAN_04400_000240_THANCRED,不，那次只是单方面地听到了声音。<hex:02100103>而且噪音太多，我只听清了一个词。
24,TEXT_VOICEMAN_04400_000250_THANCRED,“终末焦土”……
25,TEXT_VOICEMAN_04400_000260_ALISAIE,东洲和北洲大陆的中间地带？！<hex:02100103>他们在那里遇到了什么麻烦？
26,TEXT_VOICEMAN_04400_000270_ALISAIE,不能就这么干等着了。<hex:02100103>我们马上出发前往终末焦土！
27,TEXT_VOICEMAN_04400_000280_THANCRED,等等，现在还只是个推测而已。<hex:02100103>你真的要去终末焦土吗？
28,TEXT_VOICEMAN_04400_000290_ALISAIE,我已经坐不住了。<hex:02100103>阿尔菲诺脑子是聪明，可总是很容易就上当，<hex:02100103>而且还在一些莫名其妙的方面迟钝得很……
29,TEXT_VOICEMAN_04400_000295_ALISAIE,我根本就放不下心啊！
30,TEXT_VOICEMAN_04400_000300_THANCRED,这才是阿莉塞的性格嘛。<hex:02100103>还有你，我就知道你肯定不会不管的。
31,TEXT_VOICEMAN_04400_000330_HIEN,（★未使用／削除予定★）
32,TEXT_VOICEMAN_04400_000335_HIEN,弄得一身沙尘，还被魔物袭击，真是一路辛苦啊。<hex:02100103>不过还是抓紧时间吧。
33,TEXT_VOICEMAN_04400_000345_HIEN,你看到那个了吧？
34,TEXT_VOICEMAN_04400_000355_HIEN,从型号来看，<hex:02100103>应该就是阿尔菲诺他们乘坐的战舰。
35,TEXT_VOICEMAN_04400_000340_YUGIRI,（★未使用／削除予定★）
36,TEXT_VOICEMAN_04400_000350_YUGIRI,（★未使用／削除予定★）
37,TEXT_VOICEMAN_04400_000360_ALISAIE,（★未使用／削除予定★）
38,TEXT_VOICEMAN_04400_000370_YSHTOLA,周边还有坠落的帝国魔导兵器，<hex:02100103>看来这里肯定发生过战斗。
39,TEXT_VOICEMAN_04400_000380_YSHTOLA,我们分头再搜一搜附近，<hex:02100103>也许就能找到什么线索。
40,TEXT_VOICEMAN_04400_000385_ALISAIE,没有发现阿尔菲诺，<hex:02100103>马克西马大使和他的手下也不在附近。
41,TEXT_VOICEMAN_04400_000390_YUGIRI,这是……<hex:02100103>看来不是一般的士兵……
42,TEXT_VOICEMAN_04400_000400_YUGIRI,大家都来这边！
43,TEXT_VOICEMAN_04400_000410_YUGIRI,大家看，这名帝国兵，<hex:02100103>军装上佩戴着皇帝亲卫军的标记。
44,TEXT_VOICEMAN_04400_000420_YSHTOLA,是瓦厉斯皇帝直属的精锐部队……
45,TEXT_VOICEMAN_04400_000430_HIEN,怪不得这里只有帝国兵的尸体。<hex:02100103>看来这是一场帝国内部的战斗！
46,TEXT_VOICEMAN_04400_000440_ALISAIE,怎么会这样……<hex:02100103>那阿尔菲诺是被帝国军给捉住了？！
47,TEXT_VOICEMAN_04400_Q1_000_001_NONE_VOICE,如何作答？
48,TEXT_VOICEMAN_04400_A1_000_001_NONE_VOICE,还不能肯定
49,TEXT_VOICEMAN_04400_A1_000_002_NONE_VOICE,我们要相信阿尔菲诺
