key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST011_01571_SEQ_00,邮差莫古力前辈有封送往瞭望阵营地的信要交给冒险者。
1,TEXT_SUBPST011_01571_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往拉诺西亚外地的瞭望阵营地，将信交给斯威古雷尔副漩士。
2,TEXT_SUBPST011_01571_SEQ_02,将信交给了斯威古雷尔。斯威古雷尔曾邀请海盗们加入红燕陆战队，但被他们回信拒绝了。在拉诺西亚外地的尼姆浮游遗迹附近，寻找队员候选人之一，拉拉菲尔族的斧术师。如果她遇到了危险，就去帮助她。
3,TEXT_SUBPST011_01571_SEQ_03,帮助了被地灵族袭击的拉拉菲尔族斧术师——拉塔塔。她认为冒险者出手相助是在多管闲事，但与此同时也对冒险者的身手产生了兴趣。回到瞭望阵营地，向斯威古雷尔报告。
4,TEXT_SUBPST011_01571_SEQ_04,向斯威古雷尔报告完毕。木材顺利送到了，但拉塔塔仍然不肯入队。和瞭望阵营地的拉塔塔对话，邀请她加入红燕陆战队。
5,TEXT_SUBPST011_01571_SEQ_05,和拉塔塔进行了交谈。还没说两句，她就离开了。和瞭望阵营地的猎犬同盟的运货人对话。
6,TEXT_SUBPST011_01571_SEQ_06,和猎犬同盟的运货人进行了交谈。他也希望拉塔塔加入红燕陆战队。和尼姆浮游遗迹的拉塔塔对话。
7,TEXT_SUBPST011_01571_SEQ_07,和拉塔塔进行了交谈。好战的拉塔塔之所以会留在贫女材场，是有她自己的原因的。和瞭望阵营地的猎犬同盟的运货人对话。
8,TEXT_SUBPST011_01571_SEQ_08,和猎犬同盟的运货人进行了交谈。他与拉塔塔一起回到了贫女材场。向瞭望阵营地的斯威古雷尔报告。
9,TEXT_SUBPST011_01571_SEQ_09,向斯威古雷尔报告完毕。没能招拉塔塔入队，斯威古雷尔十分失落。但她认为，拉塔塔留下，贫女材场就能得到保护。今后，如果贫女材场遇到危险，就赶去和拉塔塔一起保卫那里。
10,TEXT_SUBPST011_01571_SEQ_10,无
11,TEXT_SUBPST011_01571_SEQ_11,无
12,TEXT_SUBPST011_01571_SEQ_12,无
13,TEXT_SUBPST011_01571_SEQ_13,无
14,TEXT_SUBPST011_01571_SEQ_14,无
15,TEXT_SUBPST011_01571_SEQ_15,无
16,TEXT_SUBPST011_01571_SEQ_16,无
17,TEXT_SUBPST011_01571_SEQ_17,无
18,TEXT_SUBPST011_01571_SEQ_18,无
19,TEXT_SUBPST011_01571_SEQ_19,无
20,TEXT_SUBPST011_01571_SEQ_20,无
21,TEXT_SUBPST011_01571_SEQ_21,无
22,TEXT_SUBPST011_01571_SEQ_22,无
23,TEXT_SUBPST011_01571_SEQ_23,
24,TEXT_SUBPST011_01571_TODO_00,将信交给瞭望阵营地的斯威古雷尔
25,TEXT_SUBPST011_01571_TODO_01,在尼姆浮游遗迹寻找拉拉菲尔族的斧术师
26,TEXT_SUBPST011_01571_TODO_02,向斯威古雷尔报告
27,TEXT_SUBPST011_01571_TODO_03,和瞭望阵营地的拉塔塔对话
28,TEXT_SUBPST011_01571_TODO_04,和猎犬同盟的运货人对话
29,TEXT_SUBPST011_01571_TODO_05,和尼姆浮游遗迹的拉塔塔对话
30,TEXT_SUBPST011_01571_TODO_06,和猎犬同盟的运货人对话
31,TEXT_SUBPST011_01571_TODO_07,向斯威古雷尔报告
32,TEXT_SUBPST011_01571_TODO_08,无
33,TEXT_SUBPST011_01571_TODO_09,无
34,TEXT_SUBPST011_01571_TODO_10,无
35,TEXT_SUBPST011_01571_TODO_11,无
36,TEXT_SUBPST011_01571_TODO_12,无
37,TEXT_SUBPST011_01571_TODO_13,无
38,TEXT_SUBPST011_01571_TODO_14,无
39,TEXT_SUBPST011_01571_TODO_15,无
40,TEXT_SUBPST011_01571_TODO_16,无
41,TEXT_SUBPST011_01571_TODO_17,无
42,TEXT_SUBPST011_01571_TODO_18,无
43,TEXT_SUBPST011_01571_TODO_19,无
44,TEXT_SUBPST011_01571_TODO_20,无
45,TEXT_SUBPST011_01571_TODO_21,无
46,TEXT_SUBPST011_01571_TODO_22,无
47,TEXT_SUBPST011_01571_TODO_23,
48,TEXT_SUBPST011_01571_LETTERMOOGLE_000_000,等你好久了库啵，又有新工作了库啵！<hex:02100103>这次的工作十分危险，只有后辈你才能胜任库啵……
49,TEXT_SUBPST011_01571_LETTERMOOGLE_000_001,收信人是瞭望阵营地的士兵库啵。<hex:02100103>那里虽然是黑涡团的营地，<hex:02100103>但驻扎在那里的都是凶暴的人，因为他们以前都是海盗库啵！
50,TEXT_SUBPST011_01571_LETTERMOOGLE_000_002,因为实在是太恐怖了，所以莫古每次去那里送信都会隐身库啵……<hex:02100103>不过，现在有了后辈你，莫古就放心了库啵！
51,TEXT_SUBPST011_01571_LETTERMOOGLE_000_003,那么，你就快去把信送给瞭望阵营地的斯威古雷尔吧库啵！
52,TEXT_SUBPST011_01571_LETTERMOOGLE_000_005,你就快去把信送给瞭望阵营地的斯威古雷尔吧库啵！
53,TEXT_SUBPST011_01571_LETTERMOOGLE_000_006,那里虽然是黑涡团的营地，<hex:02100103>但驻扎在那里的都是凶暴的人，因为他们以前都是海盗库啵！<hex:02100103>这次的工作十分危险，只有后辈你才能胜任库啵……
54,TEXT_SUBPST011_01571_SWYGRAEL_000_010,有给我的信？<hex:02100103>我一看字就想睡觉……<hex:02100103>不过我还是先收下吧。
55,TEXT_SUBPST011_01571_SWYGRAEL_000_011,……我的天！这真是不幸之信啊！<hex:02100103>你给我送这种玩意，是要找茬打架吗？！<hex:02100103>……咳，不好意思，我太激动了。
56,TEXT_SUBPST011_01571_SWYGRAEL_000_012,我有点烦心事，堵得我气不打一处来，到处乱发脾气。<hex:02100103>……老实说吧，现在我们这里战力紧缺。
57,TEXT_SUBPST011_01571_SWYGRAEL_000_013,不过，我们可是叱咤风云的黑涡团红燕陆战队，<hex:02100103>就算再怎么人手不足，<hex:02100103>也不愿意招那些半吊子入队。
58,TEXT_SUBPST011_01571_SWYGRAEL_000_014,所以我就去邀请各地原海盗中的佼佼者……<hex:02100103>结果他们就寄来这封信，把我干脆地拒绝了……
59,TEXT_SUBPST011_01571_SWYGRAEL_000_015,现在我们唯一的希望就只剩下猎犬同盟的“狂犬”了。<hex:02100103>……说起来，都这个时间了，他们怎么还没把木材送到这里？<hex:02100103>该不会是出什么事了吧。
60,TEXT_SUBPST011_01571_SWYGRAEL_000_016,你能不能跑一趟尼姆浮游遗迹，<hex:02100103>帮我找找拉拉菲尔族的斧术师？<hex:02100103>如果她遇到麻烦了，你就去帮帮她！
61,TEXT_SUBPST011_01571_SWYGRAEL_000_019,你能不能跑一趟尼姆浮游遗迹，<hex:02100103>帮我找找拉拉菲尔族的斧术师？<hex:02100103>如果她遇到麻烦了，你就去帮帮她！
62,TEXT_SUBPST011_01571_POPMESSAGE_000_000,察觉到了敌人的气息！
