key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA103_01582_SEQ_00,福尔唐家的管家想继续为冒险者等人介绍城内设施。
1,TEXT_HEAVNA103_01582_SEQ_01,在和福尔唐家的管家交谈中，一个衣着褴褛的男人插进话来，使得阿尔菲诺对忘忧骑士亭产生了兴趣。和伊修加德忘忧骑士亭的吉布里隆谈谈。
2,TEXT_HEAVNA103_01582_SEQ_02,向吉布里隆询问了忘忧骑士亭和云雾街的情况。塔塔露留在了酒馆收集情报。和伊修加德福尔唐伯爵府的埃德蒙·德·福尔唐伯爵谈谈。
3,TEXT_HEAVNA103_01582_SEQ_03,接受了埃德蒙·德·福尔唐伯爵的委托。和福尔唐伯爵府的阿尔菲诺谈谈。
4,TEXT_HEAVNA103_01582_SEQ_04,阿尔菲诺将边协助福尔唐伯爵，边寻找下落不明的同伴们。利用这段时间帮助福尔唐伯爵的儿子阿图瓦雷尔和埃马内兰。
5,TEXT_HEAVNA103_01582_SEQ_05,无
6,TEXT_HEAVNA103_01582_SEQ_06,无
7,TEXT_HEAVNA103_01582_SEQ_07,无
8,TEXT_HEAVNA103_01582_SEQ_08,无
9,TEXT_HEAVNA103_01582_SEQ_09,无
10,TEXT_HEAVNA103_01582_SEQ_10,无
11,TEXT_HEAVNA103_01582_SEQ_11,无
12,TEXT_HEAVNA103_01582_SEQ_12,无
13,TEXT_HEAVNA103_01582_SEQ_13,无
14,TEXT_HEAVNA103_01582_SEQ_14,无
15,TEXT_HEAVNA103_01582_SEQ_15,无
16,TEXT_HEAVNA103_01582_SEQ_16,无
17,TEXT_HEAVNA103_01582_SEQ_17,无
18,TEXT_HEAVNA103_01582_SEQ_18,无
19,TEXT_HEAVNA103_01582_SEQ_19,无
20,TEXT_HEAVNA103_01582_SEQ_20,无
21,TEXT_HEAVNA103_01582_SEQ_21,无
22,TEXT_HEAVNA103_01582_SEQ_22,无
23,TEXT_HEAVNA103_01582_SEQ_23,无
24,TEXT_HEAVNA103_01582_TODO_00,和吉布里隆对话
25,TEXT_HEAVNA103_01582_TODO_01,和福尔唐伯爵府的埃德蒙·德·福尔唐伯爵对话
26,TEXT_HEAVNA103_01582_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNA103_01582_TODO_03,无
28,TEXT_HEAVNA103_01582_TODO_04,无
29,TEXT_HEAVNA103_01582_TODO_05,无
30,TEXT_HEAVNA103_01582_TODO_06,无
31,TEXT_HEAVNA103_01582_TODO_07,无
32,TEXT_HEAVNA103_01582_TODO_08,无
33,TEXT_HEAVNA103_01582_TODO_09,无
34,TEXT_HEAVNA103_01582_TODO_10,无
35,TEXT_HEAVNA103_01582_TODO_11,无
36,TEXT_HEAVNA103_01582_TODO_12,无
37,TEXT_HEAVNA103_01582_TODO_13,无
38,TEXT_HEAVNA103_01582_TODO_14,无
39,TEXT_HEAVNA103_01582_TODO_15,无
40,TEXT_HEAVNA103_01582_TODO_16,无
41,TEXT_HEAVNA103_01582_TODO_17,无
42,TEXT_HEAVNA103_01582_TODO_18,无
43,TEXT_HEAVNA103_01582_TODO_19,无
44,TEXT_HEAVNA103_01582_TODO_20,无
45,TEXT_HEAVNA103_01582_TODO_21,无
46,TEXT_HEAVNA103_01582_TODO_22,无
47,TEXT_HEAVNA103_01582_TODO_23,无
48,TEXT_HEAVNA103_01582_BUTLER01582_000_000,接下来向各位介绍哪里呢……
49,TEXT_HEAVNA103_01582_ALPHINAUD_000_001,管家阁下，请问这附近都有什么设施？
50,TEXT_HEAVNA103_01582_BUTLER01582_000_002,西边有开发对龙兵器的天钢机工房，<hex:02100103>还有训练军用陆行鸟的圣大鸟房……
51,TEXT_HEAVNA103_01582_BUTLER01582_000_003,东北边坐落着神殿骑士团总部，<hex:02100103>不过我劝各位不要接近东南边那片区域为好。
52,TEXT_HEAVNA103_01582_ALPHINAUD_000_004,为何？
53,TEXT_HEAVNA103_01582_BUTLER01582_000_005,怎么说呢……<hex:02100103>那片地区治安不是很好。
54,TEXT_HEAVNA103_01582_THEPOOR01582_000_006,(-？？？？-)啧……出身高贵的贵族小少爷当然不想接近云雾街了。
55,TEXT_HEAVNA103_01582_ALPHINAUD_000_007,虽然不知道你是谁，但我并不是什么贵族。<hex:02100103>我只是头一回来伊修加德，<hex:02100103>想了解一下这座城邦而已。
56,TEXT_HEAVNA103_01582_THEPOOR01582_000_008,哼，不管怎么说，<hex:02100103>你都是个没见过世面的小鬼。
57,TEXT_HEAVNA103_01582_THEPOOR01582_000_009,你要是想了解真正的皇都，<hex:02100103>就应该去云雾街的酒馆——忘忧骑士亭瞅瞅！<hex:02100103>有种你就去一个试试……哈哈哈哈哈！
58,TEXT_HEAVNA103_01582_BUTLER01582_000_010,阿尔菲诺阁下，不必在意这种醉酒贱民说的话。<hex:02100103>那酒馆有时会不太安全。
59,TEXT_HEAVNA103_01582_ALPHINAUD_000_011,管家阁下，我倒是对那忘忧骑士亭很有兴趣。<hex:02100103>只是去看看应该没什么危险吧。
60,TEXT_HEAVNA103_01582_ALPHINAUD_000_012,<hex:022903EB0203>，你能不能陪我一起去？<hex:02100103>说到酒馆，那可是收集情报的最佳场所。
61,TEXT_HEAVNA103_01582_ALPHINAUD_000_013,也许不能马上获得什么有用的消息，<hex:02100103>不过这种情报窗口还是掌握得越多越好。<hex:02100103>我们先去看看那里到底是个什么样的地方。
62,TEXT_HEAVNA103_01582_TATARU_000_014,好！那我们就一起去吧！
63,TEXT_HEAVNA103_01582_ALPHINAUD_000_015,我已经与以太之光共鸣过了，<hex:02100103>你也别忘了啊。
64,TEXT_HEAVNA103_01582_TATARU_000_016,和以太之光共鸣的时候总是会起一胳膊鸡皮疙瘩！<hex:02100103>难道只有我会这样吗？
65,TEXT_HEAVNA103_01582_EDMONT_000_017,您是福尔唐家的贵客，<hex:02100103>不必拘谨，把这里当成自己的家就好。
66,TEXT_HEAVNA103_01582_EMMANELLAIN_000_018,皇都里那些好事之徒肯定又在议论纷纷了，<hex:02100103>说福尔唐家来了几个奇怪的客人什么的……
67,TEXT_HEAVNA103_01582_ARTOIREL_000_019,欢迎来到福尔唐家。<hex:02100103>作为家族的一员，我欢迎你们的到来。
68,TEXT_HEAVNA103_01582_ALPHINAUD_100_019,这里就是伊修加德最大的平民酒馆……
69,TEXT_HEAVNA103_01582_TATARU_200_019,充满了情报的味道呢。
70,TEXT_HEAVNA103_01582_BUTLER01582_300_019,请、请务必小心那些凶恶的贱民……
71,TEXT_HEAVNA103_01582_GIBRILLONT_000_020,哟？你们几个很面生啊，第一次来吗？
72,TEXT_HEAVNA103_01582_ALPHINAUD_000_021,你就是这酒馆的老板吗？<hex:02100103>我们刚来皇都，听闻这家店很有名气，<hex:02100103>就过来看看。
73,TEXT_HEAVNA103_01582_GIBRILLONT_000_022,不错，我就是这小破酒馆的老板吉布里隆。<hex:02100103>你们随便喝点，不用拘谨。
