key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA305_01518_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业6级以上、战斗职业45级以上。<hex:02100103><hex:02100103>长风实验场的财务官罗佐尔·卡特兰，想委托冒险者一件困难的工作。
1,TEXT_BANIXA305_01518_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了财务官罗佐尔·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>。前往库尔札斯中央高地的阿德内尔占星台，和坦普尔顿谈谈，获取制作设施的使用权。
2,TEXT_BANIXA305_01518_SEQ_02,作为制作设施的使用条件，需要帮坦普尔顿处理一件公事。将<hex:022810FF0A>EventItem<hex:F51E8A0103>交给阿德内尔占星台顶层的乔西亚。
3,TEXT_BANIXA305_01518_SEQ_03,将<hex:022810FF0A>EventItem<hex:F51E8A0103>交给了乔西亚。将<hex:022811FF0A>EventItem<hex:F61E89FF0103>交给阿德内尔占星台的坦普尔顿，证明自己完成了工作。
4,TEXT_BANIXA305_01518_SEQ_04,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8065<hex:0103>制作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>，并将其交给长风实验场的财务官罗佐尔·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：元件工作II”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8065<hex:0103>不足的话，就和坦普尔顿对话，即可重获状态效果和材料，并再次进行挑战。
5,TEXT_BANIXA305_01518_SEQ_05,将<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>交给了财务官罗佐尔·卡特兰。罗佐尔确信冒险者制作的东西能让多扎尔工头感到满意。冒险者作为一名优秀的工匠，也得到了鸟人族的信任。
6,TEXT_BANIXA305_01518_SEQ_06,
7,TEXT_BANIXA305_01518_SEQ_07,
8,TEXT_BANIXA305_01518_SEQ_08,
9,TEXT_BANIXA305_01518_SEQ_09,
10,TEXT_BANIXA305_01518_SEQ_10,
11,TEXT_BANIXA305_01518_SEQ_11,
12,TEXT_BANIXA305_01518_SEQ_12,
13,TEXT_BANIXA305_01518_SEQ_13,
14,TEXT_BANIXA305_01518_SEQ_14,
15,TEXT_BANIXA305_01518_SEQ_15,
16,TEXT_BANIXA305_01518_SEQ_16,
17,TEXT_BANIXA305_01518_SEQ_17,
18,TEXT_BANIXA305_01518_SEQ_18,
19,TEXT_BANIXA305_01518_SEQ_19,
20,TEXT_BANIXA305_01518_SEQ_20,
21,TEXT_BANIXA305_01518_SEQ_21,
22,TEXT_BANIXA305_01518_SEQ_22,
23,TEXT_BANIXA305_01518_SEQ_23,
24,TEXT_BANIXA305_01518_TODO_00,和阿德内尔占星台的坦普尔顿对话
25,TEXT_BANIXA305_01518_TODO_01,将<hex:022810FF0A>EventItem<hex:F51E8A0103>交给阿德内尔占星台的乔西亚
26,TEXT_BANIXA305_01518_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89FF0103>交给阿德内尔占星台的坦普尔顿
27,TEXT_BANIXA305_01518_TODO_03,<hex:020888E3E802E803FF43>制作笔记 友好部族任务6级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>交给财务官罗佐尔·卡特兰<hex:03>
28,TEXT_BANIXA305_01518_TODO_04,
29,TEXT_BANIXA305_01518_TODO_05,
30,TEXT_BANIXA305_01518_TODO_06,
31,TEXT_BANIXA305_01518_TODO_07,
32,TEXT_BANIXA305_01518_TODO_08,
33,TEXT_BANIXA305_01518_TODO_09,
34,TEXT_BANIXA305_01518_TODO_10,
35,TEXT_BANIXA305_01518_TODO_11,
36,TEXT_BANIXA305_01518_TODO_12,
37,TEXT_BANIXA305_01518_TODO_13,
38,TEXT_BANIXA305_01518_TODO_14,
39,TEXT_BANIXA305_01518_TODO_15,
40,TEXT_BANIXA305_01518_TODO_16,
41,TEXT_BANIXA305_01518_TODO_17,
42,TEXT_BANIXA305_01518_TODO_18,
43,TEXT_BANIXA305_01518_TODO_19,
44,TEXT_BANIXA305_01518_TODO_20,
45,TEXT_BANIXA305_01518_TODO_21,
46,TEXT_BANIXA305_01518_TODO_22,
47,TEXT_BANIXA305_01518_TODO_23,
48,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>能请你制作优质的<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103>吗？<hex:02100103>那是用于驾驶席外部的东西，也就是防风用的。
49,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010,多扎尔工头想要金属板！<hex:02100103>那家伙对品质的要求十分严格！<hex:02100103>这工作只能交给你这样技艺高超的工匠了！
50,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020,多扎尔工头想要硬化剂！<hex:02100103>那家伙对品质的要求十分严格！<hex:02100103>这工作只能交给你这样技艺高超的工匠了！
51,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030,多扎尔工头想要合板！<hex:02100103>那家伙对品质的要求十分严格！<hex:02100103>这工作只能交给你这样技艺高超的工匠了！
52,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040,我已经准备足材料了。<hex:02100103>就剩下制作设施的问题了……我听说……<hex:02100103>阿德内尔占星台有个好地方，很适合进行作业。
53,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041,你去和那里的负责人坦普尔顿进行交涉，<hex:02100103>想办法说服他，借用那里的设施吧！
54,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050,我听说阿德内尔占星台有个好地方，很适合进行作业。<hex:02100103>你去和那里的负责人坦普尔顿进行交涉，<hex:02100103>想办法说服他，借用那里的设施吧！
55,TEXT_BANIXA305_01518_TEMPLETON_000_070,你想借用设施？<hex:02100103>不行不行，不能随便借给你。<hex:02100103>虽然不是我的东西，但弄坏的话，公司会找我麻烦的！
56,TEXT_BANIXA305_01518_TEMPLETON_000_071,啊，不过也不是不能借给你！<hex:02100103>因为我是个很大方的男人嘛！<hex:02100103>不过作为交换条件，你要帮我处理一件事情。
57,TEXT_BANIXA305_01518_TEMPLETON_000_072,你去占星台的顶层，<hex:02100103>把<hex:022810FF0A>EventItem<hex:F51E8A0103>交给乔西亚。<hex:02100103>关于具体的情况嘛……说明起来有点麻烦，你问乔西亚就行了。
58,TEXT_BANIXA305_01518_TEMPLETON_000_073,对了，作为你完成工作的证明，<hex:02100103>让乔西亚给你签个名！<hex:02100103>因为我不怎么信任他人。
