64,TEXT_FESSUM010_01543_YAMIMI_000_052,所以拜托了，能请你将这个交给他吗？<hex:02100103>是一个男孩要交给荷尔玛伽先生的非常重要的礼物。
65,TEXT_FESSUM010_01543_YAMIMI_000_053,……那个孩子一直憧憬着荷尔玛伽先生。<hex:02100103>自从在几年前的红莲节上看到了他大显身手后，<hex:02100103>就一直非常仰慕身为冒险者的他。
66,TEXT_FESSUM010_01543_YAMIMI_000_054,总是在港口眺望载着冒险者的船。<hex:02100103>……但他自小体弱，最终在前阵子过世了。<hex:02100103>我是后来才听说他一直重病在身……
67,TEXT_FESSUM010_01543_YAMIMI_000_055,而那个孩子在去世之前，曾向我订了一件东西。<hex:02100103>他说是要送给“冒险者大叔”的礼物。
68,TEXT_FESSUM010_01543_YAMIMI_000_056,而那件礼物，就是这<hex:022811FF0A>EventItem<hex:F61E8A190103>。<hex:02100103>是异国的勇士在重要场合时穿戴的特别品。<hex:02100103>……请把那个孩子最后的思念传达给他！
69,TEXT_FESSUM010_01543_YAMIMI_000_060,憧憬着冒险者的男孩，最后的礼物……<hex:02100103>请你交给荷尔玛伽先生！
70,TEXT_FESSUM010_01543_YAMIMI_000_061,商船的船长会来这里接我，<hex:02100103>所以我无法离开这里。
71,TEXT_FESSUM010_01543_HAERMAGA_000_070,特别奖励里的捆装焰火已经准备好了！<hex:02100103>还约好要教你我跳舞的绝活来着对吧！
72,TEXT_FESSUM010_01543_HAERMAGA_000_080,……嗯，你说什么？<hex:02100103>在那之前，有东西想要交给我？
73,TEXT_FESSUM010_01543_HAERMAGA_000_081,那个孩子给我的……礼物？<hex:02100103>……是他在去世前准备的？<hex:02100103>为……我？
74,TEXT_FESSUM010_01543_HAERMAGA_100_081,是这样啊……
75,TEXT_FESSUM010_01543_HAERMAGA_000_082,……那个孩子身怀的是不治之症。<hex:02100103>我的炼金术士同伴也说他时日不多了。
76,TEXT_FESSUM010_01543_HAERMAGA_000_083,有一次，他和父母来到了红莲节观光。<hex:02100103>貌似是在那里看到了我和魔物战斗的样子……<hex:02100103>从此就迷上了名为冒险者的这份工作。
77,TEXT_FESSUM010_01543_HAERMAGA_000_084,每次我出远门回来，都缠着要我讲击退蛮族、收拾恶棍的故事。<hex:02100103>还一直说着：“我要早点把病治好，去做一个冒险者。”<hex:02100103>
78,TEXT_FESSUM010_01543_HAERMAGA_100_084,所以我们做下了约定，<hex:02100103>等病好了，大叔我就把拿手的舞蹈教给他。<hex:02100103>那之后，有一阵子甚至眼看着病情就要有所好转……
79,TEXT_FESSUM010_01543_HAERMAGA_000_085,……我一直在思考，我能为他做些什么？<hex:02100103>最后我想到了，我应该将红莲节延续下去。<hex:02100103>将这个给了他生存目标的红莲节……
80,TEXT_FESSUM010_01543_HAERMAGA_000_086,这些在红莲节中聚集过来的孩子们，<hex:02100103>正是我们的未来……是值得我们拼上性命守护的宝物。
81,TEXT_FESSUM010_01543_HAERMAGA_000_087,……那个孩子没能达成做个冒险者的梦想。<hex:02100103>但在这次聚集过来的孩子中，<hex:02100103>肯定有人能够将之实现！
82,TEXT_FESSUM010_01543_HAERMAGA_000_088,我觉得，他肯定也是这么想的……<hex:02100103>收到你拿来的礼物，我完全确定了。<hex:02100103>我今后也会把红莲节延续下去。
83,TEXT_FESSUM010_01543_HAERMAGA_000_089,……好了，<hex:02100103>回忆就到这此为止吧。<hex:02100103>按约定这就将我的绝活魔法舞蹈传授给你！
84,TEXT_FESSUM010_01543_HAERMAGA_000_090,东方，相传用来驱除闷热“爆弹怪”的神秘舞蹈……<hex:02100103>其名为“火盆舞”！
85,TEXT_FESSUM010_01543_HAERMAGA_000_091,……不对，踏得太浅了！<hex:02100103>……没错就是这样，腰再低一点！<hex:02100103>……不要害羞，用力打拍子！
86,TEXT_FESSUM010_01543_SYSTEM_000_100,学会了情感动作“火盆舞”！
