key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA099_01569_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业1级以上、战斗职业41级以上。<hex:02100103><hex:02100103>长风实验场的空力团货物调度员有工作想要委托给冒险者。
1,TEXT_BANIXA099_01569_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了空力团货物调度员的委托，去筹备货物。将指定物品交给长风实验场的空力团仓库管理员，并达成贡献值目标。<hex:02100103><hex:02100103>※在本任务中，交纳道具后，即可获得长风空力团的贡献值，贡献值的合计点数达到“贡献值目标”后，即可完成任务。请在目的列表中查看已取得的贡献值和贡献值目标。<hex:02100103><hex:02100103>※想要查看供应委托列表的话，可以询问空力团仓库管理员，或者通过快捷指令查看任务情报。
2,TEXT_BANIXA099_01569_SEQ_02,达成了贡献值目标。向空力团货物调度员报告。
3,TEXT_BANIXA099_01569_SEQ_03,向空力团货物调度员报告完毕。货物调度员表示会向赛兹尔·托托罗克老大报告冒险者的出色表现。继续协助鸟人族建造飞空艇，并获取长风空力团的好感和信赖。
4,TEXT_BANIXA099_01569_SEQ_04,
5,TEXT_BANIXA099_01569_SEQ_05,
6,TEXT_BANIXA099_01569_SEQ_06,
7,TEXT_BANIXA099_01569_SEQ_07,
8,TEXT_BANIXA099_01569_SEQ_08,
9,TEXT_BANIXA099_01569_SEQ_09,
10,TEXT_BANIXA099_01569_SEQ_10,
11,TEXT_BANIXA099_01569_SEQ_11,
12,TEXT_BANIXA099_01569_SEQ_12,
13,TEXT_BANIXA099_01569_SEQ_13,
14,TEXT_BANIXA099_01569_SEQ_14,
15,TEXT_BANIXA099_01569_SEQ_15,
16,TEXT_BANIXA099_01569_SEQ_16,
17,TEXT_BANIXA099_01569_SEQ_17,
18,TEXT_BANIXA099_01569_SEQ_18,
19,TEXT_BANIXA099_01569_SEQ_19,
20,TEXT_BANIXA099_01569_SEQ_20,
21,TEXT_BANIXA099_01569_SEQ_21,
22,TEXT_BANIXA099_01569_SEQ_22,
23,TEXT_BANIXA099_01569_SEQ_23,
24,TEXT_BANIXA099_01569_TODO_00,向空力团仓库管理员交纳物品
25,TEXT_BANIXA099_01569_TODO_01,向空力团货物调度员报告
26,TEXT_BANIXA099_01569_TODO_02,
27,TEXT_BANIXA099_01569_TODO_03,
28,TEXT_BANIXA099_01569_TODO_04,
29,TEXT_BANIXA099_01569_TODO_05,
30,TEXT_BANIXA099_01569_TODO_06,
31,TEXT_BANIXA099_01569_TODO_07,
32,TEXT_BANIXA099_01569_TODO_08,
33,TEXT_BANIXA099_01569_TODO_09,
34,TEXT_BANIXA099_01569_TODO_10,
35,TEXT_BANIXA099_01569_TODO_11,
36,TEXT_BANIXA099_01569_TODO_12,
37,TEXT_BANIXA099_01569_TODO_13,
38,TEXT_BANIXA099_01569_TODO_14,
39,TEXT_BANIXA099_01569_TODO_15,
40,TEXT_BANIXA099_01569_TODO_16,
41,TEXT_BANIXA099_01569_TODO_17,
42,TEXT_BANIXA099_01569_TODO_18,
43,TEXT_BANIXA099_01569_TODO_19,
44,TEXT_BANIXA099_01569_TODO_20,
45,TEXT_BANIXA099_01569_TODO_21,
46,TEXT_BANIXA099_01569_TODO_22,
47,TEXT_BANIXA099_01569_TODO_23,
48,TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000,嘿，你有空吗？！<hex:02100103>我们储备的物品眼看越来越少了！<hex:02100103>罗佐尔老板不停催促我们快点筹备货物！
49,TEXT_BANIXA099_01569_SYSTEM_000_002,本任务是供应任务，与一般任务不同，<hex:02100103>需在交纳道具后，才可完成任务。
50,TEXT_BANIXA099_01569_SYSTEM_100_002,把道具交纳给鸟人族后，将获得贡献值，<hex:02100103>贡献值的合计点数达到“贡献值目标”后，<hex:02100103>即可完成任务。
51,TEXT_BANIXA099_01569_SYSTEM_101_002,委托人需要的道具不止一个。<hex:02100103>冒险者可自行决定交纳什么样的道具。
52,TEXT_BANIXA099_01569_SYSTEM_000_003,关于“供应任务”的详细情况，<hex:02100103>可随时向委托人“空力团货物调度员”询问。
53,TEXT_BANIXA099_01569_SYSTEM_000_004,收货人“空力团仓库管理员”知道鸟人族需要什么样的物品。<hex:02100103>首先向他进行询问。
54,TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001,你想知道我们缺什么的话，<hex:02100103>就去问问旁边的空力团仓库管理员吧！<hex:02100103>你要鼓足干劲帮我们筹备货物啊！
55,TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020,你要帮我筹备货物啊？！<hex:02100103>这些是我们现在缺少的货物！
56,TEXT_BANIXA099_01569_SYSTEM_100_020,本任务除了在完成时获得的奖励外，<hex:02100103>每次交纳道具时也会获得对应制作职业的经验值。
57,TEXT_BANIXA099_01569_SYSTEM_110_020,供应委托列表中，道具名左侧有图标显示。<hex:02100103>依此可确认该道具对应哪种制作职业。
58,TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021,现在我们急需人手帮忙筹备货物！<hex:02100103>有什么不明白的话，就去询问空力团货物调度员，<hex:02100103>那就拜托了啊！
59,TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_030,啊！你帮大忙了啊！<hex:02100103>你筹备的货物数量已经达标了！谢谢啊！<hex:02100103>快去向空力团货物调度员报告吧！
60,TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_040,你筹备的货物数量已经达标了！<hex:02100103>快去向空力团货物调度员报告吧！谢谢啊！
61,TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_050,哟哟，辛苦了！<hex:02100103>我会向赛兹尔老大报告你的出色表现的！<hex:02100103>那么，今后也请你多多关照了！
62,TEXT_BANIXA099_01569_SYSTEM_000_022,（★未使用／预定删除★）
63,TEXT_BANIXA099_01569_SYSTEM_000_023,（★未使用／预定删除★）
