key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA108_01587_SEQ_00,隼巢的雷德沃尔德想要向冒险者报告事情的情况。
1,TEXT_HEAVNA108_01587_SEQ_01,接受了雷德沃尔德的委托，去搜寻失联的巡逻部队。和隼巢的阿图瓦雷尔谈谈。
2,TEXT_HEAVNA108_01587_SEQ_02,冒险者和阿图瓦雷尔负责的区域是交汇河营地一带。和库尔札斯西部高地金砧塔北边的阿图瓦雷尔谈谈，寻找消失的巡逻部队。
3,TEXT_HEAVNA108_01587_SEQ_03,在交汇河营地上方的悬崖上和阿图瓦雷尔进行了交谈。和库尔札斯西部高地黑铁大桥附近的阿图瓦雷尔谈谈，继续寻找消失的巡逻部队。
4,TEXT_HEAVNA108_01587_SEQ_04,在下山的路上和阿图瓦雷尔进行了交谈。在交汇河营地寻找巡逻部队的骑兵，讨伐出现的敌人。
5,TEXT_HEAVNA108_01587_SEQ_05,在搜索时遭到了异端者部队的奇袭，不过成功将之击退。救助交汇河营地的巡逻部队的骑兵。
6,TEXT_HEAVNA108_01587_SEQ_06,救助了巡逻部队的骑兵。他遭到异端者的袭击，和同伴们走散了。他希望冒险者能够找到异端者们的基地，为他的同伴们报仇……
7,TEXT_HEAVNA108_01587_SEQ_07,无
8,TEXT_HEAVNA108_01587_SEQ_08,无
9,TEXT_HEAVNA108_01587_SEQ_09,无
10,TEXT_HEAVNA108_01587_SEQ_10,无
11,TEXT_HEAVNA108_01587_SEQ_11,无
12,TEXT_HEAVNA108_01587_SEQ_12,无
13,TEXT_HEAVNA108_01587_SEQ_13,无
14,TEXT_HEAVNA108_01587_SEQ_14,无
15,TEXT_HEAVNA108_01587_SEQ_15,无
16,TEXT_HEAVNA108_01587_SEQ_16,无
17,TEXT_HEAVNA108_01587_SEQ_17,无
18,TEXT_HEAVNA108_01587_SEQ_18,无
19,TEXT_HEAVNA108_01587_SEQ_19,无
20,TEXT_HEAVNA108_01587_SEQ_20,无
21,TEXT_HEAVNA108_01587_SEQ_21,无
22,TEXT_HEAVNA108_01587_SEQ_22,无
23,TEXT_HEAVNA108_01587_SEQ_23,无
24,TEXT_HEAVNA108_01587_TODO_00,和阿图瓦雷尔对话
25,TEXT_HEAVNA108_01587_TODO_01,和阿图瓦雷尔对话 寻找消失的巡逻部队
26,TEXT_HEAVNA108_01587_TODO_02,和阿图瓦雷尔对话 继续寻找消失的巡逻部队
27,TEXT_HEAVNA108_01587_TODO_03,寻找巡逻部队的骑兵 讨伐出现的敌人
28,TEXT_HEAVNA108_01587_TODO_04,救助巡逻部队的骑兵
29,TEXT_HEAVNA108_01587_TODO_05,无
30,TEXT_HEAVNA108_01587_TODO_06,无
31,TEXT_HEAVNA108_01587_TODO_07,无
32,TEXT_HEAVNA108_01587_TODO_08,无
33,TEXT_HEAVNA108_01587_TODO_09,无
34,TEXT_HEAVNA108_01587_TODO_10,无
35,TEXT_HEAVNA108_01587_TODO_11,无
36,TEXT_HEAVNA108_01587_TODO_12,无
37,TEXT_HEAVNA108_01587_TODO_13,无
38,TEXT_HEAVNA108_01587_TODO_14,无
39,TEXT_HEAVNA108_01587_TODO_15,无
40,TEXT_HEAVNA108_01587_TODO_16,无
41,TEXT_HEAVNA108_01587_TODO_17,无
42,TEXT_HEAVNA108_01587_TODO_18,无
43,TEXT_HEAVNA108_01587_TODO_19,无
44,TEXT_HEAVNA108_01587_TODO_20,无
45,TEXT_HEAVNA108_01587_TODO_21,无
46,TEXT_HEAVNA108_01587_TODO_22,无
47,TEXT_HEAVNA108_01587_TODO_23,无
48,TEXT_HEAVNA108_01587_REDWALD_000_000,……你的眼神变了呢，<hex:02100103>真不愧是身经百战的冒险者。<hex:02100103>正如我刚才所说，发生了紧急事件。
49,TEXT_HEAVNA108_01587_REDWALD_000_001,北边有一片被称为交汇河的地区，<hex:02100103>因为正处于两河交汇之处，而因此得名……<hex:02100103>我们往那里派了一队巡逻部队，但现在与他们失去了联系……
50,TEXT_HEAVNA108_01587_REDWALD_000_002,该部队的任务是搜寻异端者的基地。<hex:02100103>现在并不知道他们失联的原因是遇袭还是遇险……<hex:02100103>但在极度寒冷的西部高地，稍有一点闪失就会丢掉性命。
51,TEXT_HEAVNA108_01587_REDWALD_000_003,希望你们能够协助我们去搜索失联部队。<hex:02100103>介于搜索范围过于广泛，我们需要分头行动。<hex:02100103>你们负责的区域我已经标在地图上了……拜托了！
52,TEXT_HEAVNA108_01587_REDWALD_000_004,你们负责的区域是交汇河营地周边。<hex:02100103>阿图瓦雷尔阁下应该对当地的地形比较熟悉。<hex:02100103>请遵循他的指示搜索吧。
53,TEXT_HEAVNA108_01587_ARTOIREL_000_010,……从地图上来看，<hex:02100103>我们负责的区域是交汇河营地一带。
54,TEXT_HEAVNA108_01587_ARTOIREL_000_011,在灵灾前，那里曾是个伊修加德骑兵团的据点。
55,TEXT_HEAVNA108_01587_ARTOIREL_000_012,为了避免连我们也遭难，<hex:02100103>我俩最好互相协助搜寻失联部队。<hex:02100103>那么请跟着我走，我们出发吧！
56,TEXT_HEAVNA108_01587_ARTOIREL_000_020,你看到悬崖下面那几个帐篷了吗？<hex:02100103>那里就是我们负责的区域——交汇河营地。
57,TEXT_HEAVNA108_01587_ARTOIREL_000_021,你可别从这里跳下去啊。<hex:02100103>万一受了伤再被魔物袭击可不是闹着玩的。<hex:02100103>我们先绕到东边的坡道去，从那里到悬崖底部。
58,TEXT_HEAVNA108_01587_ARTOIREL_000_030,这里也不见巡逻部队的踪影，<hex:02100103>我们继续往交汇河营地那边走吧。
59,TEXT_HEAVNA108_01587_ARTOIREL_000_031,据刚才观察，营地里有不少死角，<hex:02100103>很容易遭到敌人的埋伏……<hex:02100103>提高警惕，搜寻巡逻部队的骑兵！
60,TEXT_HEAVNA108_01587_ARTOIREL_000_032,……提高警惕，搜寻巡逻部队的骑兵。<hex:02100103>在营地内部搜索的时候要小心敌人的奇袭。
61,TEXT_HEAVNA108_01587_KIGHT01583_000_033,有……有埋伏……<hex:02100103>……敌……敌人就在附近……
62,TEXT_HEAVNA108_01587_BALLOON_000_034,来援兵了？打倒他们！
63,TEXT_HEAVNA108_01587_ARTOIREL_000_040,<hex:022903EB0203>阁下，你没事吧？！<hex:02100103>我也遇到了异端者的埋伏。<hex:02100103>没想到他们布网范围这么大。
64,TEXT_HEAVNA108_01587_KIGHT01583_000_041,……得、得救了……<hex:02100103>谢谢你……
65,TEXT_HEAVNA108_01587_ARTOIREL_000_042,真不愧是<hex:022903EB0203>阁下，<hex:02100103>不光轻而易举消灭了异端者，还成功救助了骑兵。
66,TEXT_HEAVNA108_01587_ARTOIREL_000_043,……不过，难道只有你一个人活着吗？<hex:02100103>到底发生了什么事？
