key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBPST015_01575_SEQ_00,邮差莫古力前辈有封送往北部林区的信要交给冒险者。
1,TEXT_SUBPST015_01575_SEQ_01,接受了邮差莫古力前辈的委托，前去送信。前往北部林区的欧金尼娅哨塔，将信交给白羊师团长密亚·莫尔柯特。
2,TEXT_SUBPST015_01575_SEQ_02,将信交给了密亚·莫尔柯特。据她所说，寄信人菲洛塔和菲洛塔的孙子失踪了。为了协助搜索，前往北部林区的私语巨木，和搜索中的神勇队队员汇合，如果出现敌人就帮忙讨伐。
3,TEXT_SUBPST015_01575_SEQ_03,帮搜索中的神勇队队员讨伐了出现的鸟人族。和私语巨木的搜索中的神勇队队员对话。
4,TEXT_SUBPST015_01575_SEQ_04,正要和搜索中的神勇队队员说话的时候，出现了新的鸟人族。但被恰巧赶到的密亚·莫尔柯特的威名吓倒，鸟人便提议如果能放过自己的话，就让自己的同伴去帮忙寻找菲洛塔和她的孙子。前往私语巨木的西北边，寻找鸟人族的同伴。
5,TEXT_SUBPST015_01575_SEQ_05,与鸟人族的兵长进行了接触。兵长说他们已经将菲洛塔和她的孙子捕获以作为人质，并向白羊师团正式地提出停战协议。前往北部林区秋瓜浮村的东南边，寻找被独自释放的老妇人菲洛塔。
6,TEXT_SUBPST015_01575_SEQ_06,发现了菲洛塔。据她所说，鸟人族的兵长确实把她的孙子作为了人质。代替菲洛塔前往欧金尼娅哨塔，请求密亚·莫尔柯特救出人质。
7,TEXT_SUBPST015_01575_SEQ_07,请求了密亚·莫尔柯特救出人质。据她所说，菲洛塔是已故上上代师团长的母亲，而人质则是上上代师团长的儿子。密亚·莫尔柯特以师团名誉发誓要安全救出人质，将她的决意告诉在秋瓜浮村的浮栓亭里等待的菲洛塔。
8,TEXT_SUBPST015_01575_SEQ_08,和菲洛塔进行了交谈。菲洛塔很担心密亚·莫尔柯特会过于担心人质的安全而贸然行动。将菲洛塔的忧虑告诉欧金尼娅哨塔的密亚·莫尔柯特。
9,TEXT_SUBPST015_01575_SEQ_09,向密亚·莫尔柯特报告完毕。面对持有人质的鸟人族，白羊师团无计可施，只得任他们在领地内肆意走动。在报告时，得知鸟人族已达成目标，并释放了人质。前往北部林区的荣耀溪北边，寻找菲洛塔的孙子。
10,TEXT_SUBPST015_01575_SEQ_10,发现了菲洛塔的孙子。据他所说，这伙鸟人族是为了寻找雏鸟的救援队，他们的目的并不是入侵。与执行任务的神勇队队员汇合，他将男孩送回安全的地方，并将这个新情报报告给密亚·莫尔柯特。前往欧金尼娅哨塔，再次和执行任务的神勇队队员汇合。
11,TEXT_SUBPST015_01575_SEQ_11,在欧金尼娅哨塔与执行任务的神勇队队员汇合了。密亚·莫尔柯特想要追击释放了人质的鸟人族一伙。执行任务的神勇队队员告诉团长，敌人是带着雏鸟的救援队，而反对追击。前往浮栓亭，将这件事告诉菲洛塔，她是唯一能阻止密亚·莫尔柯特的人。
12,TEXT_SUBPST015_01575_SEQ_12,和菲洛塔进行了交谈。她决定去说服密亚·莫尔柯特。在菲洛塔到达之前，先去欧金尼娅哨塔拖住密亚·莫尔柯特。
13,TEXT_SUBPST015_01575_SEQ_13,和密亚·莫尔柯特进行了交谈。就在白羊师团准备好出击的时候，菲洛塔及时赶到，她讲述了一段不可思议的因缘巧合。年幼的密亚·莫尔柯特是因为和鸟人族进行人质互换，才得以活下来的。而当时我方控制的人质，恰巧是这次碰到的鸟人族的兵长。多亏了密亚·莫尔柯特的恩师在20年前的英明决定，才使这次被捕的两人得到了释放……顿悟了保护弱小的传承之心，密亚·莫尔柯特决定终止这次出击。事隔20年，两族之间再次迎来了临时的停战。
14,TEXT_SUBPST015_01575_SEQ_14,
15,TEXT_SUBPST015_01575_SEQ_15,
16,TEXT_SUBPST015_01575_SEQ_16,
17,TEXT_SUBPST015_01575_SEQ_17,
18,TEXT_SUBPST015_01575_SEQ_18,
19,TEXT_SUBPST015_01575_SEQ_19,
20,TEXT_SUBPST015_01575_SEQ_20,
21,TEXT_SUBPST015_01575_SEQ_21,
22,TEXT_SUBPST015_01575_SEQ_22,
23,TEXT_SUBPST015_01575_SEQ_23,
24,TEXT_SUBPST015_01575_TODO_00,将信交给欧金尼娅哨塔的密亚·莫尔柯特
25,TEXT_SUBPST015_01575_TODO_01,在私语巨木帮助搜索中的神勇队队员
26,TEXT_SUBPST015_01575_TODO_02,和搜索中的神勇队队员对话
27,TEXT_SUBPST015_01575_TODO_03,在私语巨木寻找鸟人族的同伴
28,TEXT_SUBPST015_01575_TODO_04,在秋瓜浮村东南边寻找菲洛塔
29,TEXT_SUBPST015_01575_TODO_05,向密亚·莫尔柯特报告
30,TEXT_SUBPST015_01575_TODO_06,和浮栓亭的菲洛塔对话
31,TEXT_SUBPST015_01575_TODO_07,向密亚·莫尔柯特报告
32,TEXT_SUBPST015_01575_TODO_08,在荣耀溪的北边寻找菲洛塔的孙子
33,TEXT_SUBPST015_01575_TODO_09,在欧金尼娅哨塔与执行任务的神勇队队员汇合
34,TEXT_SUBPST015_01575_TODO_10,和菲洛塔对话
35,TEXT_SUBPST015_01575_TODO_11,和密亚·莫尔柯特对话
36,TEXT_SUBPST015_01575_TODO_12,
37,TEXT_SUBPST015_01575_TODO_13,
38,TEXT_SUBPST015_01575_TODO_14,
39,TEXT_SUBPST015_01575_TODO_15,
40,TEXT_SUBPST015_01575_TODO_16,
41,TEXT_SUBPST015_01575_TODO_17,
42,TEXT_SUBPST015_01575_TODO_18,
43,TEXT_SUBPST015_01575_TODO_19,
44,TEXT_SUBPST015_01575_TODO_20,
45,TEXT_SUBPST015_01575_TODO_21,
46,TEXT_SUBPST015_01575_TODO_22,
47,TEXT_SUBPST015_01575_TODO_23,
48,TEXT_SUBPST015_01575_LETTERMOOGLE_000_000,小有进展的后辈！<hex:02100103>莫古这里有封信，想请你送到莫古的故乡——黑衣森林库啵！<hex:02100103>具体地点是北部林区的欧金尼娅哨塔库啵！
49,TEXT_SUBPST015_01575_LETTERMOOGLE_000_001,这封信的收件人是率领白羊师团的师团长——密亚·莫尔柯特库啵！<hex:02100103>密亚是位非常勇猛的女性，被人们称为魔鬼团长库啵！
50,TEXT_SUBPST015_01575_LETTERMOOGLE_000_002,其实，这封信莫古之前委托给了刚入门的新人邮递员库啵。<hex:02100103>可却因鸟人族过于凶暴，使得新人邮递员中途放弃了这次送信库啵。<hex:02100103>……可能对新人邮递员来说，这份工作过重了吧库啵。
51,TEXT_SUBPST015_01575_LETTERMOOGLE_000_003,但是你现在已经很强了，这点危险不算什么的对吧库啵！<hex:02100103>那么就拜托你把信送过去啦库啵！
52,TEXT_SUBPST015_01575_LETTERMOOGLE_000_010,小有进展的后辈！<hex:02100103>莫古这里有封信，想请你送到莫古的故乡——黑衣森林库啵！<hex:02100103>具体地点是北部林区的欧金尼娅哨塔库啵！
