key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA302_01515_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业6级以上、战斗职业45级以上。<hex:02100103><hex:02100103>长风实验场的财务官罗佐尔·卡特兰，想委托冒险者一件复杂的工作。
1,TEXT_BANIXA302_01515_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了财务官罗佐尔·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>。前往库尔札斯中央高地，对天火要塞群的空力团货物运送员说暗号。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“Now Fall”，从空力团货物运送员那里领取<hex:022811FF0A>EventItem<hex:F61E89F70103>。从天火要塞群的鲁瓦泰卢安那里领取<hex:022811FF0A>EventItem<hex:F61E89F80103>。
2,TEXT_BANIXA302_01515_SEQ_02,获得了礼品和材料。将<hex:022811FF0A>EventItem<hex:F61E89F70103>和<hex:022811FF0A>EventItem<hex:F61E89F80103>交给阿德内尔占星台的坦普尔顿，并获取制作设施的使用权。
3,TEXT_BANIXA302_01515_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8062<hex:0103>制作2个<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>，并将其交给长风实验场的财务官罗佐尔·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：元件工作II”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8062<hex:0103>不足的话，就和坦普尔顿对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA302_01515_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>交给了财务官罗佐尔·卡特兰。因为制作物品需要稀少的材料和高级的制作设施，工作的难度也随之增大。长风空力团现在越来越需要多才多艺的冒险者了。
5,TEXT_BANIXA302_01515_SEQ_05,
6,TEXT_BANIXA302_01515_SEQ_06,
7,TEXT_BANIXA302_01515_SEQ_07,
8,TEXT_BANIXA302_01515_SEQ_08,
9,TEXT_BANIXA302_01515_SEQ_09,
10,TEXT_BANIXA302_01515_SEQ_10,
11,TEXT_BANIXA302_01515_SEQ_11,
12,TEXT_BANIXA302_01515_SEQ_12,
13,TEXT_BANIXA302_01515_SEQ_13,
14,TEXT_BANIXA302_01515_SEQ_14,
15,TEXT_BANIXA302_01515_SEQ_15,
16,TEXT_BANIXA302_01515_SEQ_16,
17,TEXT_BANIXA302_01515_SEQ_17,
18,TEXT_BANIXA302_01515_SEQ_18,
19,TEXT_BANIXA302_01515_SEQ_19,
20,TEXT_BANIXA302_01515_SEQ_20,
21,TEXT_BANIXA302_01515_SEQ_21,
22,TEXT_BANIXA302_01515_SEQ_22,
23,TEXT_BANIXA302_01515_SEQ_23,
24,TEXT_BANIXA302_01515_TODO_00,在“说话”频道下输入“Now Fall”<hex:02100103>对天火要塞群的空力团货物运送员说暗号
25,TEXT_BANIXA302_01515_TODO_01,和天火要塞群的鲁瓦泰卢安对话
26,TEXT_BANIXA302_01515_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89F80103>和<hex:022811FF0A>EventItem<hex:F61E89F70103><hex:02100103>交给阿德内尔占星台的坦普尔顿
27,TEXT_BANIXA302_01515_TODO_03,<hex:020888E3E802E803FF43>制作笔记 友好部族任务6级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>交给财务官罗佐尔·卡特兰<hex:03>
28,TEXT_BANIXA302_01515_TODO_04,
29,TEXT_BANIXA302_01515_TODO_05,
30,TEXT_BANIXA302_01515_TODO_06,
31,TEXT_BANIXA302_01515_TODO_07,
32,TEXT_BANIXA302_01515_TODO_08,
33,TEXT_BANIXA302_01515_TODO_09,
34,TEXT_BANIXA302_01515_TODO_10,
35,TEXT_BANIXA302_01515_TODO_11,
36,TEXT_BANIXA302_01515_TODO_12,
37,TEXT_BANIXA302_01515_TODO_13,
38,TEXT_BANIXA302_01515_TODO_14,
39,TEXT_BANIXA302_01515_TODO_15,
40,TEXT_BANIXA302_01515_TODO_16,
41,TEXT_BANIXA302_01515_TODO_17,
42,TEXT_BANIXA302_01515_TODO_18,
43,TEXT_BANIXA302_01515_TODO_19,
44,TEXT_BANIXA302_01515_TODO_20,
45,TEXT_BANIXA302_01515_TODO_21,
46,TEXT_BANIXA302_01515_TODO_22,
47,TEXT_BANIXA302_01515_TODO_23,
48,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_000,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能请你制作2个优质<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>吗？<hex:02100103>用于驾驶席的铆钉不够了！
49,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_010,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能请你制作2个优质<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>吗？<hex:02100103>用于驾驶席的强化树脂不够了！
50,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_020,<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，能请你制作2个优质<hex:022813FF07>ItemHQ<hex:FF08>　8101<hex:0103>吗？<hex:02100103>用于驾驶席的包覆皮革的内饰板不够了！
51,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_040,你先去天火要塞群，<hex:02100103>找空力团货物运送员领取制作材料！<hex:02100103>只要说出暗号“翱翔天际”后，他就会明白了！
52,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_041,然后，你去附近找一个叫鲁瓦泰卢安的男人，向他领取柴火！<hex:02100103>最后，把柴火作为伴手礼，送给制作设施的负责人！
53,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_042,据塔塔拉姆少爷所言，阿德内尔占星台有个很不错的制作设施，<hex:02100103>但必须得到负责人坦普尔顿的许可后，才能使用！<hex:02100103>那个男人怕冷，你把柴火送给他后，他一定会被打动的！
54,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_050,你先去天火要塞群，<hex:02100103>找空力团货物运送员领取制作材料！<hex:02100103>只要说出暗号“翱翔天际”后，他就会明白了！
55,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_051,然后，你去附近找一个叫鲁瓦泰卢安的男人，向他领取柴火！<hex:02100103>最后，把柴火作为伴手礼，送给制作设施的负责人！
56,TEXT_BANIXA302_01515_ROZOLCATTLAN_000_052,据塔塔拉姆少爷所言，阿德内尔占星台有个很不错的制作设施，<hex:02100103>但必须得到负责人坦普尔顿的许可后，才能使用！<hex:02100103>那个男人怕冷，你把柴火送给他后，他一定会被打动的！
