key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS004_01526_SEQ_00,丧灵钟的布鲁兹恩古有工作想委托冒险者。
1,TEXT_SUBCTS004_01526_SEQ_01,从布鲁兹恩古处收到了秘密留言。和利姆萨·罗敏萨上层甲板的登斯顿谈谈。听说此人在利姆萨·罗敏萨的某位大人物手下工作。
2,TEXT_SUBCTS004_01526_SEQ_02,委托这份工作的大人物原来是爱因扎尔正漩将。他委托冒险者前往破舰岛取回<hex:022811FF0A>EventItem<hex:F61E89C50103>。船只将由他的部下登斯顿负责准备。准备好后，前往拉诺西亚低地的莫拉比造船厂，和登斯顿谈谈。
3,TEXT_SUBCTS004_01526_SEQ_03,船只准备完毕。突破谢尔达莱群岛的财宝传说破舰岛，获取<hex:022811FF0A>EventItem<hex:F61E89C50103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_SUBCTS004_01526_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E89C50103>。将<hex:022811FF0A>EventItem<hex:F61E89C50103>交给利姆萨·罗敏萨上层甲板的登斯顿。
5,TEXT_SUBCTS004_01526_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E89C50103>交给了登斯顿。箱子里面是一个被海风吹得潮湿，散发着渗人光辉的铁面具。据说雾须并非是指一个人，而是与这铁面具一起，由各时代最强的海盗来继承的称号。但现存的最后一代雾须不想让雾须之名继续传承下去。今后，传说中的大海盗将只会出现在童话故事当中。
6,TEXT_SUBCTS004_01526_SEQ_06,空
7,TEXT_SUBCTS004_01526_SEQ_07,空
8,TEXT_SUBCTS004_01526_SEQ_08,空
9,TEXT_SUBCTS004_01526_SEQ_09,空
10,TEXT_SUBCTS004_01526_SEQ_10,空
11,TEXT_SUBCTS004_01526_SEQ_11,空
12,TEXT_SUBCTS004_01526_SEQ_12,空
13,TEXT_SUBCTS004_01526_SEQ_13,空
14,TEXT_SUBCTS004_01526_SEQ_14,空
15,TEXT_SUBCTS004_01526_SEQ_15,空
16,TEXT_SUBCTS004_01526_SEQ_16,空
17,TEXT_SUBCTS004_01526_SEQ_17,空
18,TEXT_SUBCTS004_01526_SEQ_18,空
19,TEXT_SUBCTS004_01526_SEQ_19,空
20,TEXT_SUBCTS004_01526_SEQ_20,空
21,TEXT_SUBCTS004_01526_SEQ_21,空
22,TEXT_SUBCTS004_01526_SEQ_22,空
23,TEXT_SUBCTS004_01526_SEQ_23,空
24,TEXT_SUBCTS004_01526_TODO_00,和利姆萨·罗敏萨的登斯顿对话
25,TEXT_SUBCTS004_01526_TODO_01,和莫拉比造船厂的登斯顿对话
26,TEXT_SUBCTS004_01526_TODO_02,突破财宝传说破舰岛 获取<hex:022811FF0A>EventItem<hex:F61E89C50103>
27,TEXT_SUBCTS004_01526_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E89C50103>交给利姆萨·罗敏萨的登斯顿
28,TEXT_SUBCTS004_01526_TODO_04,空
29,TEXT_SUBCTS004_01526_TODO_05,空
30,TEXT_SUBCTS004_01526_TODO_06,空
31,TEXT_SUBCTS004_01526_TODO_07,空
32,TEXT_SUBCTS004_01526_TODO_08,空
33,TEXT_SUBCTS004_01526_TODO_09,空
34,TEXT_SUBCTS004_01526_TODO_10,空
35,TEXT_SUBCTS004_01526_TODO_11,空
36,TEXT_SUBCTS004_01526_TODO_12,空
37,TEXT_SUBCTS004_01526_TODO_13,空
38,TEXT_SUBCTS004_01526_TODO_14,空
39,TEXT_SUBCTS004_01526_TODO_15,空
40,TEXT_SUBCTS004_01526_TODO_16,空
41,TEXT_SUBCTS004_01526_TODO_17,空
42,TEXT_SUBCTS004_01526_TODO_18,空
43,TEXT_SUBCTS004_01526_TODO_19,空
44,TEXT_SUBCTS004_01526_TODO_20,空
45,TEXT_SUBCTS004_01526_TODO_21,空
46,TEXT_SUBCTS004_01526_TODO_22,空
47,TEXT_SUBCTS004_01526_TODO_23,空
48,TEXT_SUBCTS004_01526_BLOEZOENG_000_000,如果我没有认错的话……你就是<hex:022903EB0203>吧？<hex:02100103>太好了，我一直在等你上门。<hex:02100103>我有个故友托我给你带段话。
49,TEXT_SUBCTS004_01526_BLOEZOENG_000_001,那家伙在为利姆萨·罗敏萨的一个大人物工作。<hex:02100103>大人物的名字你多半也是听说过的……<hex:02100103>那边有件秘密委托想要你帮忙。
50,TEXT_SUBCTS004_01526_BLOEZOENG_000_002,那种大人物亲自指名委托你，<hex:02100103>说明你作为冒险者已经相当有名了呢。
51,TEXT_SUBCTS004_01526_BLOEZOENG_000_003,……我要说的就这些。<hex:02100103>如果你对这事感兴趣，<hex:02100103>就去利姆萨·罗敏萨找登斯顿谈谈吧。
52,TEXT_SUBCTS004_01526_DENSTON_000_010,你就是<hex:022903EB0203>？<hex:02100103>你能特地赶过来，真是太好了。<hex:02100103>我切入正题，说说这次委托的事情吧。
53,TEXT_SUBCTS004_01526_DENSTON_000_011,你听说过“雾须”没有？<hex:02100103>是在利姆萨·罗敏萨家喻户晓，传说中的大海盗。
54,TEXT_SUBCTS004_01526_DENSTON_000_012,他掠夺过乌尔达哈运宝船，也留下了许多传奇……<hex:02100103>但却突然有一天从罗塔诺海上消失了。
55,TEXT_SUBCTS004_01526_DENSTON_000_013,从此以后，时不时会有关于“雾须宝藏”的传闻出现，<hex:02100103>这次的委托也正是……
56,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_014,(-？？？？-)接下来就由我来说明吧……
57,TEXT_SUBCTS004_01526_DENSTON_000_015,老、老大？！
58,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_016,讨伐利维亚桑时承蒙你照顾了……<hex:02100103>但这次的委托与黑涡团无关，<hex:02100103>是我的私人请求。
59,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_017,贤者行军行动时承蒙你照顾了……<hex:02100103>但这次的委托与黑涡团无关，<hex:02100103>是我的私人请求。
60,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_018,你知道吗？<hex:02100103>最近“雾须宝藏”的传闻又开始流行了。
61,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_019,这威尔布兰德岛的南方，<hex:02100103>罗塔诺海上漂浮着的谢尔达莱群岛……<hex:02100103>在其尽头有着一片雾气弥漫的海域。
62,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_020,……人们将其称为“魔鬼海域”。<hex:02100103>而宝藏传闻的起因，正是有一艘商船在海上迷失了方向，<hex:02100103>误入了这附近的船家都怕触礁而不敢靠近的那片魔鬼海域。
63,TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_021,他们倒还不是笨到故意往雾里走。<hex:02100103>而是因为第七灵灾对环境造成了影响，<hex:02100103>使那片海域也有了雾过天晴的时候。
