key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA115_01594_SEQ_00,玫瑰园的玛丽埃勒非常担心。
1,TEXT_HEAVNA115_01594_SEQ_01,玛丽埃勒委托冒险者去看看拉妮艾特。和玫瑰园的拉妮艾特谈谈。
2,TEXT_HEAVNA115_01594_SEQ_02,拉妮艾特委托冒险者带着埃马内兰前往沃仙曦染采取<hex:022811FF0A>EventItem<hex:F61E8AA60103>。和玫瑰园的埃马内兰谈谈。
3,TEXT_HEAVNA115_01594_SEQ_03,向埃马内兰说明了拉妮艾特分配的任务，埃马内兰前往了任务地点。和阿巴拉提亚云海沃仙曦染的埃马内兰谈谈。
4,TEXT_HEAVNA115_01594_SEQ_04,埃马内兰向冒险者发起了挑战。获取沃仙曦染的<hex:022811FF0A>EventItem<hex:F61E8AA60103>。
5,TEXT_HEAVNA115_01594_SEQ_05,获得了<hex:022811FF0A>EventItem<hex:F61E8AA60103>。将其交给沃仙曦染的奥诺鲁瓦。
6,TEXT_HEAVNA115_01594_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E8AA60103>交给了奥诺鲁瓦。他对浮岛产生水源的方式感到惊讶。
7,TEXT_HEAVNA115_01594_SEQ_07,空
8,TEXT_HEAVNA115_01594_SEQ_08,空
9,TEXT_HEAVNA115_01594_SEQ_09,空
10,TEXT_HEAVNA115_01594_SEQ_10,空
11,TEXT_HEAVNA115_01594_SEQ_11,空
12,TEXT_HEAVNA115_01594_SEQ_12,空
13,TEXT_HEAVNA115_01594_SEQ_13,空
14,TEXT_HEAVNA115_01594_SEQ_14,空
15,TEXT_HEAVNA115_01594_SEQ_15,空
16,TEXT_HEAVNA115_01594_SEQ_16,空
17,TEXT_HEAVNA115_01594_SEQ_17,空
18,TEXT_HEAVNA115_01594_SEQ_18,空
19,TEXT_HEAVNA115_01594_SEQ_19,空
20,TEXT_HEAVNA115_01594_SEQ_20,空
21,TEXT_HEAVNA115_01594_SEQ_21,空
22,TEXT_HEAVNA115_01594_SEQ_22,空
23,TEXT_HEAVNA115_01594_SEQ_23,空
24,TEXT_HEAVNA115_01594_TODO_00,和拉妮艾特对话
25,TEXT_HEAVNA115_01594_TODO_01,和埃马内兰对话
26,TEXT_HEAVNA115_01594_TODO_02,和沃仙曦染的埃马内兰对话
27,TEXT_HEAVNA115_01594_TODO_03,获取<hex:022811FF0A>EventItem<hex:F61E8AA60103>
28,TEXT_HEAVNA115_01594_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8AA60103>交给奥诺鲁瓦
29,TEXT_HEAVNA115_01594_TODO_05,空
30,TEXT_HEAVNA115_01594_TODO_06,空
31,TEXT_HEAVNA115_01594_TODO_07,空
32,TEXT_HEAVNA115_01594_TODO_08,空
33,TEXT_HEAVNA115_01594_TODO_09,空
34,TEXT_HEAVNA115_01594_TODO_10,空
35,TEXT_HEAVNA115_01594_TODO_11,空
36,TEXT_HEAVNA115_01594_TODO_12,空
37,TEXT_HEAVNA115_01594_TODO_13,空
38,TEXT_HEAVNA115_01594_TODO_14,空
39,TEXT_HEAVNA115_01594_TODO_15,空
40,TEXT_HEAVNA115_01594_TODO_16,空
41,TEXT_HEAVNA115_01594_TODO_17,空
42,TEXT_HEAVNA115_01594_TODO_18,空
43,TEXT_HEAVNA115_01594_TODO_19,空
44,TEXT_HEAVNA115_01594_TODO_20,空
45,TEXT_HEAVNA115_01594_TODO_21,空
46,TEXT_HEAVNA115_01594_TODO_22,空
47,TEXT_HEAVNA115_01594_TODO_23,空
48,TEXT_HEAVNA115_01594_MARIELLE_000_000,埃马内兰大人想换个刺激点的工作吗……<hex:02100103>拉妮艾特队长一定又要头疼了。
49,TEXT_HEAVNA115_01594_MARIELLE_000_001,不好意思，能请你去拉妮艾特队长那里看看情况吗？<hex:02100103>我这边暂时已经不需要帮助了……
50,TEXT_HEAVNA115_01594_MARIELLE_000_002,不好意思，能请你去拉妮艾特队长那里看看情况吗？<hex:02100103>我这边暂时已经不需要帮助了……
51,TEXT_HEAVNA115_01594_EMMANELLAIN_000_003,想不想看看我华丽的剑术、一骑当千的武勇？<hex:02100103>如果拉妮艾特求我的话，<hex:02100103>我可以小露一下身手去瓦努族那边屠个村哦。
52,TEXT_HEAVNA115_01594_HONOROIT_000_004,啊——我该怎么办才好……<hex:02100103>这个势头让我有种超级不好的预感，嗯。
53,TEXT_HEAVNA115_01594_LANIAITTE_000_010,啊，<hex:022903EB0203>阁下你来得正是时候。<hex:02100103>埃马内兰非跑到我这来找更刺激的任务……<hex:02100103>什么？这是你的“激励”所致？
54,TEXT_HEAVNA115_01594_LANIAITTE_000_011,真是没办法。<hex:02100103>随便给他安排个任务安抚一下吧……<hex:02100103>你也来帮忙吗？
55,TEXT_HEAVNA115_01594_LANIAITTE_000_012,确保水源是这里的第一要务。<hex:02100103>毕竟就算在浮岛的地上打再深的洞也打不出井来。<hex:02100103>但是如果有<hex:022811FF0A>EventItem<hex:F61E8AA60103>的话，就可以获得水源了。
56,TEXT_HEAVNA115_01594_LANIAITTE_000_013,东北方沃仙曦染的<hex:022811FF0A>EventItem<hex:F61E8AA60103>拥有生成水的力量。<hex:02100103>我希望你带着埃马内兰去采集它。
57,TEXT_HEAVNA115_01594_LANIAITTE_000_014,那里距离瓦努族的领地很近，还请注意安全。<hex:02100103>虽然不忍让你去带孩子，但只有你可以拜托了……
58,TEXT_HEAVNA115_01594_LANIAITTE_000_015,东北方沃仙曦染的<hex:022811FF0A>EventItem<hex:F61E8AA60103>拥有生成水的力量。<hex:02100103>我希望你带着埃马内兰去采集它。
59,TEXT_HEAVNA115_01594_EMMANELLAIN_000_020,如何如何，拉妮艾特有任务给我？<hex:02100103>所以说为什么又是你转告呀！<hex:02100103>……然后，任务内容是什么？
60,TEXT_HEAVNA115_01594_Q1_000_000,如何传达？
61,TEXT_HEAVNA115_01594_A1_000_001,是获取水源的重要任务
62,TEXT_HEAVNA115_01594_A1_000_002,跟我去一趟水源
63,TEXT_HEAVNA115_01594_A1_000_003,……
64,TEXT_HEAVNA115_01594_EMMANELLAIN_000_030,咦，真的吗？重要任务？！<hex:02100103>我果然备受信任嘛！<hex:02100103>好，我们立刻出发吧！
65,TEXT_HEAVNA115_01594_EMMANELLAIN_000_040,咦，真的吗？你跟我一起去？<hex:02100103>我还以为会被派去一个人执行任务呢……<hex:02100103>这下轻松啦！
66,TEXT_HEAVNA115_01594_EMMANELLAIN_100_040,……什么呀，任务还没下来吗？
67,TEXT_HEAVNA115_01594_EMMANELLAIN_000_050,这就是沃仙曦染吧？<hex:02100103>原来如此，好大的水塘……<hex:02100103>不过完全没见到瓦努族呀，真没劲……
68,TEXT_HEAVNA115_01594_EMMANELLAIN_000_051,对了，搭档！<hex:02100103>让我们比一比谁找到的<hex:022811FF0A>EventItem<hex:F61E8AA60103>更大吧！
