key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANIXA405_01502_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务推荐等级为：<hex:02100103>　制作职业10级以上、战斗职业47级以上。<hex:02100103><hex:02100103>长风实验场的学者塔泽尔·梅耶安有个紧急委托要交给冒险者。
1,TEXT_BANIXA405_01502_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>学者塔泽尔·梅耶安委托冒险者制作<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>。首先前往欧金尼娅哨塔，向密亚·莫尔柯特打听材料的下落。
2,TEXT_BANIXA405_01502_SEQ_02,和欧金尼娅哨塔的密亚·莫尔柯特进行了交谈。<hex:022811FF0A>EventItem<hex:F61E89F30103>被卢恩族坏蛋偷走了。前往荣耀溪，从3个<hex:02280FFF09>BNpcName<hex:F20BAD0103>身上夺回材料。
3,TEXT_BANIXA405_01502_SEQ_03,从卢恩族坏蛋身上抢回了<hex:022811FF0A>EventItem<hex:F61E89F30103>。将<hex:022811FF0A>EventItem<hex:F61E89F30103>交给秋瓜浮村浮栓亭的休德耶德，获取制作设施的使用许可。
4,TEXT_BANIXA405_01502_SEQ_04,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8070<hex:0103>制作2个<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>，并将其交给长风实验场的学者塔泽尔·梅耶安。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8070<hex:0103>不足的话，就和休德耶德对话，即可重获状态效果和材料，并再次进行挑战。
5,TEXT_BANIXA405_01502_SEQ_05,将<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>交给了学者塔泽尔·梅耶安。和白羊师团长的接触，令冒险者再次了解到了鸟人族和格里达尼亚的激烈敌对关系。与空力团的大家建立起的这份超越种族的友情，能否成为给现状带来变化的突破口呢？
6,TEXT_BANIXA405_01502_SEQ_06,空
7,TEXT_BANIXA405_01502_SEQ_07,空
8,TEXT_BANIXA405_01502_SEQ_08,空
9,TEXT_BANIXA405_01502_SEQ_09,空
10,TEXT_BANIXA405_01502_SEQ_10,空
11,TEXT_BANIXA405_01502_SEQ_11,空
12,TEXT_BANIXA405_01502_SEQ_12,空
13,TEXT_BANIXA405_01502_SEQ_13,空
14,TEXT_BANIXA405_01502_SEQ_14,空
15,TEXT_BANIXA405_01502_SEQ_15,空
16,TEXT_BANIXA405_01502_SEQ_16,空
17,TEXT_BANIXA405_01502_SEQ_17,空
18,TEXT_BANIXA405_01502_SEQ_18,空
19,TEXT_BANIXA405_01502_SEQ_19,空
20,TEXT_BANIXA405_01502_SEQ_20,空
21,TEXT_BANIXA405_01502_SEQ_21,空
22,TEXT_BANIXA405_01502_SEQ_22,空
23,TEXT_BANIXA405_01502_SEQ_23,空
24,TEXT_BANIXA405_01502_TODO_00,和欧金尼娅哨塔的密亚·莫尔柯特对话
25,TEXT_BANIXA405_01502_TODO_01,和荣耀溪的卢恩族坏蛋对话<hex:02100103>若被袭击 则将他们击败后获取<hex:022811FF0A>EventItem<hex:F61E89F30103>
26,TEXT_BANIXA405_01502_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E89F30103>交给秋瓜浮村的休德耶德
27,TEXT_BANIXA405_01502_TODO_03,<hex:020886E3E802E803FF44>制作笔记 友好部族任务10级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103><hex:FF3A>将<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>交给学者塔泽尔·梅耶安<hex:03>
28,TEXT_BANIXA405_01502_TODO_04,空
29,TEXT_BANIXA405_01502_TODO_05,空
30,TEXT_BANIXA405_01502_TODO_06,空
31,TEXT_BANIXA405_01502_TODO_07,空
32,TEXT_BANIXA405_01502_TODO_08,空
33,TEXT_BANIXA405_01502_TODO_09,空
34,TEXT_BANIXA405_01502_TODO_10,空
35,TEXT_BANIXA405_01502_TODO_11,空
36,TEXT_BANIXA405_01502_TODO_12,空
37,TEXT_BANIXA405_01502_TODO_13,空
38,TEXT_BANIXA405_01502_TODO_14,空
39,TEXT_BANIXA405_01502_TODO_15,空
40,TEXT_BANIXA405_01502_TODO_16,空
41,TEXT_BANIXA405_01502_TODO_17,空
42,TEXT_BANIXA405_01502_TODO_18,空
43,TEXT_BANIXA405_01502_TODO_19,空
44,TEXT_BANIXA405_01502_TODO_20,空
45,TEXT_BANIXA405_01502_TODO_21,空
46,TEXT_BANIXA405_01502_TODO_22,空
47,TEXT_BANIXA405_01502_TODO_23,空
48,TEXT_BANIXA405_01502_TAZELMEYEAN_000_000,不好了！制作<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>的材料被偷了！<hex:02100103>本来是想叫你拿着去秋瓜浮村的设施制作2个的。
49,TEXT_BANIXA405_01502_TAZELMEYEAN_000_010,想委托你制作的是传导两翼动力的传动轴！<hex:02100103>是飞空艇上非常关键的部分！<hex:02100103>它是实现老子天才设想不可或缺的东西！
50,TEXT_BANIXA405_01502_TAZELMEYEAN_000_020,想委托你制作的是变速器具的润滑油！<hex:02100103>如果变速器具吱嘎作响，飞空艇可无法安定飞行！<hex:02100103>它是实现老子天才设想不可或缺的东西！
51,TEXT_BANIXA405_01502_TAZELMEYEAN_000_030,想委托你制作的是接合部件！<hex:02100103>没有这家伙，变速器具可装不上去！<hex:02100103>它是实现老子天才设想不可或缺的东西！
52,TEXT_BANIXA405_01502_TAZELMEYEAN_000_040,材料在运送途中被恶劣的卢恩人偷走了！<hex:02100103>据说欧金尼娅哨塔的神勇队白羊师团长<hex:02100103>密亚·莫尔柯特手中握有情报……
53,TEXT_BANIXA405_01502_TAZELMEYEAN_000_041,她是鸟人族的仇敌，鸟人族十分惧怕她，称她为白色黑猫！<hex:02100103>拜托了，去把情报打听出来，夺回材料！<hex:02100103>然后将<hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>制作出来！
54,TEXT_BANIXA405_01502_TAZELMEYEAN_000_050,去向欧金尼娅哨塔的密亚·莫尔柯特打听一下！<hex:02100103>她是鸟人族的仇敌，鸟人族十分惧怕她，称她为白色黑猫！<hex:02100103>所以鸟人族不可能满不在乎地亲自去找她问！
55,TEXT_BANIXA405_01502_MIAHMOLKOT_000_060,我就是白羊师团长密亚·莫尔柯特。<hex:02100103>什喵？卢恩族坏蛋的情报？
56,TEXT_BANIXA405_01502_MIAHMOLKOT_000_061,确实有人目击卢恩族的家伙从臭鸟人<hex:02100103>那偷了什喵东西后往北跑了。
