key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA118_01597_SEQ_00,福尔唐伯爵府的福尔唐家的总管正在等待冒险者的报告。
1,TEXT_HEAVNA118_01597_SEQ_01,在和埃德蒙·德·福尔唐伯爵会面时接到消息称有人向异端审问局告发阿尔菲诺与塔塔露是异端者。和福尔唐伯爵府的埃德蒙·德·福尔唐伯爵谈谈。
2,TEXT_HEAVNA118_01597_SEQ_02,埃德蒙·德·福尔唐伯爵建议冒险者去找艾默里克商量对策。和伊修加德神殿骑士团总部的艾默里克谈谈。
3,TEXT_HEAVNA118_01597_SEQ_03,与艾默里克、奥尔什方进行了交谈，决定用决斗裁判证明友人的清白。和伊修加德神圣裁判所的奥尔什方谈谈。
4,TEXT_HEAVNA118_01597_SEQ_04,冒险者与阿尔菲诺通过决斗裁判战胜了苍穹骑士格里诺等人，证明了自己的清白。和神圣裁判所的奥尔什方谈谈。
5,TEXT_HEAVNA118_01597_SEQ_05,为了庆祝胜利，奥尔什方将<hex:02280BFF05>Item<hex:F22F2B0103>赠送给了冒险者。用它召唤出的黑陆行鸟终有一日能够载着冒险者飞向天空。
6,TEXT_HEAVNA118_01597_SEQ_06,空
7,TEXT_HEAVNA118_01597_SEQ_07,空
8,TEXT_HEAVNA118_01597_SEQ_08,空
9,TEXT_HEAVNA118_01597_SEQ_09,空
10,TEXT_HEAVNA118_01597_SEQ_10,空
11,TEXT_HEAVNA118_01597_SEQ_11,空
12,TEXT_HEAVNA118_01597_SEQ_12,空
13,TEXT_HEAVNA118_01597_SEQ_13,空
14,TEXT_HEAVNA118_01597_SEQ_14,空
15,TEXT_HEAVNA118_01597_SEQ_15,空
16,TEXT_HEAVNA118_01597_SEQ_16,空
17,TEXT_HEAVNA118_01597_SEQ_17,空
18,TEXT_HEAVNA118_01597_SEQ_18,空
19,TEXT_HEAVNA118_01597_SEQ_19,空
20,TEXT_HEAVNA118_01597_SEQ_20,空
21,TEXT_HEAVNA118_01597_SEQ_21,空
22,TEXT_HEAVNA118_01597_SEQ_22,空
23,TEXT_HEAVNA118_01597_SEQ_23,空
24,TEXT_HEAVNA118_01597_TODO_00,和埃德蒙·德·福尔唐伯爵对话
25,TEXT_HEAVNA118_01597_TODO_01,和神殿骑士团总部的艾默里克对话
26,TEXT_HEAVNA118_01597_TODO_02,和神圣裁判所的奥尔什方对话
27,TEXT_HEAVNA118_01597_TODO_03,和奥尔什方对话
28,TEXT_HEAVNA118_01597_TODO_04,空
29,TEXT_HEAVNA118_01597_TODO_05,空
30,TEXT_HEAVNA118_01597_TODO_06,空
31,TEXT_HEAVNA118_01597_TODO_07,空
32,TEXT_HEAVNA118_01597_TODO_08,空
33,TEXT_HEAVNA118_01597_TODO_09,空
34,TEXT_HEAVNA118_01597_TODO_10,空
35,TEXT_HEAVNA118_01597_TODO_11,空
36,TEXT_HEAVNA118_01597_TODO_12,空
37,TEXT_HEAVNA118_01597_TODO_13,空
38,TEXT_HEAVNA118_01597_TODO_14,空
39,TEXT_HEAVNA118_01597_TODO_15,空
40,TEXT_HEAVNA118_01597_TODO_16,空
41,TEXT_HEAVNA118_01597_TODO_17,空
42,TEXT_HEAVNA118_01597_TODO_18,空
43,TEXT_HEAVNA118_01597_TODO_19,空
44,TEXT_HEAVNA118_01597_TODO_20,空
45,TEXT_HEAVNA118_01597_TODO_21,空
46,TEXT_HEAVNA118_01597_TODO_22,空
47,TEXT_HEAVNA118_01597_TODO_23,空
48,TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_000_000,看来大少爷和二少爷的任务都已经顺利完成了……<hex:02100103>我这就去叫伯爵大人，请稍等。
49,TEXT_HEAVNA118_01597_EDMONT_000_010,告发他们的格里诺恐怕只是个傀儡而已，<hex:02100103>真正在幕后牵线的多半是泽梅尔本家。
50,TEXT_HEAVNA118_01597_EDMONT_000_011,那帮家伙恐怕也没有真觉得您的朋友是异端者，<hex:02100103>纯粹是因为看不惯我福尔唐家的客人立功所以来找碴了。
51,TEXT_HEAVNA118_01597_EDMONT_000_012,但不管怎么说，既然这次告发已经成功，<hex:02100103>就只能通过裁判来证明他们的清白了。
52,TEXT_HEAVNA118_01597_EDMONT_000_013,我建议您去神殿骑士团总部找艾默里克阁下谈谈。<hex:02100103>他一定会为您提供帮助的。
53,TEXT_HEAVNA118_01597_HAURCHEFANT_000_014,<hex:022903EB0203>！<hex:02100103>真巧，我正要去找你！
54,TEXT_HEAVNA118_01597_LUCIA_000_015,皇都保卫战时真是承蒙相助了。<hex:02100103>但听说庆功会上在我们离开后发生了很多事情……
55,TEXT_HEAVNA118_01597_LUCIA_000_016,对不起，那时未能助你们一臂之力……<hex:02100103>总之现在还是专心处理眼前的问题吧。
56,TEXT_HEAVNA118_01597_EDMONT_000_017,我建议您去神殿骑士团总部找艾默里克阁下谈谈。<hex:02100103>他一定会为您提供帮助的。
57,TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017,阿尔菲诺大人和塔塔露大人被怀疑是异端者，让人抓走了……
58,TEXT_HEAVNA118_01597_AYMERIC_000_020,好久不见了，<hex:022903EB0203>阁下。<hex:02100103>不过看来现在不是寒暄的时候，<hex:02100103>您是为了阿尔菲诺阁下与塔塔露小姐的事而来吧？
59,TEXT_HEAVNA118_01597_HAURCHEFANT_000_021,刚才我在报告云神俾斯麦一事的时候，<hex:02100103>突然传来了阿尔菲诺阁下和塔塔露小姐被告发的消息……<hex:02100103>明明大家都清楚他们是清白的！
60,TEXT_HEAVNA118_01597_AYMERIC_000_022,我也相信他们是清白的，<hex:02100103>但麻烦的地方在于告发二人的是苍穹骑士格里诺。
61,TEXT_HEAVNA118_01597_AYMERIC_000_023,苍穹骑士是指守护教皇陛下的十二名骑士，<hex:02100103>简单来说就类似于亲卫队。<hex:02100103>能够命令他们的只有教皇陛下一人。
62,TEXT_HEAVNA118_01597_HAURCHEFANT_000_024,不论是讨伐蛮神希瓦和还是前阵子的皇都保卫战……<hex:02100103>伊修加德人民都蒙受了拂晓血盟很多的恩惠。<hex:02100103>没想到还会受到这种性质恶劣的骚扰……
63,TEXT_HEAVNA118_01597_AYMERIC_000_025,我理解你的愤怒，不过现在首先要想办法解决这件事。<hex:02100103>依我之见，以申请决斗裁判为佳。
64,TEXT_HEAVNA118_01597_HAURCHEFANT_000_026,对呀……这招妙啊！
65,TEXT_HEAVNA118_01597_HAURCHEFANT_000_027,决斗裁判，即是被告在战争神哈罗妮的见证下与原告决斗，<hex:02100103>以此证明自己的清白。
66,TEXT_HEAVNA118_01597_AYMERIC_000_028,届时，阿尔菲诺阁下与塔塔露小姐<hex:02100103>需要和包括格里诺在内的两位斗士进行战斗。<hex:02100103>只要取得胜利，即可被判无罪。
