key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANIXA204_01507_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业3级以上、战斗职业43级以上。<hex:02100103><hex:02100103>长风实验场的大姐头梅图里·卡特兰，好像很忙碌的样子。
1,TEXT_BANIXA204_01507_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了大姐头梅图里·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103>。首先前往中央林区的魔石精巢穴，对附近的空力团货物运送员说暗号。将聊天频道设置为“说话”频道后，使用键盘或软键盘输入“High as Honor”，从空力团货物运送员那里领取<hex:022811FF0A>EventItem<hex:F61E89E90103>。
2,TEXT_BANIXA204_01507_SEQ_02,从空力团货物运送员那里领取了<hex:022811FF0A>EventItem<hex:F61E89E90103>。前往秋瓜浮村的浮栓亭，将<hex:022811FF0A>EventItem<hex:F61E89E90103>交给休德耶德，并获取制作设施的使用权。
3,TEXT_BANIXA204_01507_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8059<hex:0103>制作<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103>，并将其交给长风实验场的大姐头梅图里·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8059<hex:0103>不足的话，就和休德耶德对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA204_01507_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103>交给了大姐头梅图里·卡特兰。梅图里和她的伙伴们都以“展翅高飞”作为目标，努力实现梦想。今后继续支援他们，让他们坐上迪兹尔·库瓦兰号，重返失去的乐园——阿亚特兰。
5,TEXT_BANIXA204_01507_SEQ_05,
6,TEXT_BANIXA204_01507_SEQ_06,
7,TEXT_BANIXA204_01507_SEQ_07,
8,TEXT_BANIXA204_01507_SEQ_08,
9,TEXT_BANIXA204_01507_SEQ_09,
10,TEXT_BANIXA204_01507_SEQ_10,
11,TEXT_BANIXA204_01507_SEQ_11,
12,TEXT_BANIXA204_01507_SEQ_12,
13,TEXT_BANIXA204_01507_SEQ_13,
14,TEXT_BANIXA204_01507_SEQ_14,
15,TEXT_BANIXA204_01507_SEQ_15,
16,TEXT_BANIXA204_01507_SEQ_16,
17,TEXT_BANIXA204_01507_SEQ_17,
18,TEXT_BANIXA204_01507_SEQ_18,
19,TEXT_BANIXA204_01507_SEQ_19,
20,TEXT_BANIXA204_01507_SEQ_20,
21,TEXT_BANIXA204_01507_SEQ_21,
22,TEXT_BANIXA204_01507_SEQ_22,
23,TEXT_BANIXA204_01507_SEQ_23,
24,TEXT_BANIXA204_01507_TODO_00,在“说话”频道下输入“High as Honor”<hex:02100103>对魔石精巢穴附近的空力团货物运送员说暗号
25,TEXT_BANIXA204_01507_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89E90103>交给秋瓜浮村的休德耶德
26,TEXT_BANIXA204_01507_TODO_02,<hex:020888E3E802E803FF43>制作笔记 友好部族任务3级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103>交给大姐头梅图里·卡特兰<hex:03>
27,TEXT_BANIXA204_01507_TODO_03,
28,TEXT_BANIXA204_01507_TODO_04,
29,TEXT_BANIXA204_01507_TODO_05,
30,TEXT_BANIXA204_01507_TODO_06,
31,TEXT_BANIXA204_01507_TODO_07,
32,TEXT_BANIXA204_01507_TODO_08,
33,TEXT_BANIXA204_01507_TODO_09,
34,TEXT_BANIXA204_01507_TODO_10,
35,TEXT_BANIXA204_01507_TODO_11,
36,TEXT_BANIXA204_01507_TODO_12,
37,TEXT_BANIXA204_01507_TODO_13,
38,TEXT_BANIXA204_01507_TODO_14,
39,TEXT_BANIXA204_01507_TODO_15,
40,TEXT_BANIXA204_01507_TODO_16,
41,TEXT_BANIXA204_01507_TODO_17,
42,TEXT_BANIXA204_01507_TODO_18,
43,TEXT_BANIXA204_01507_TODO_19,
44,TEXT_BANIXA204_01507_TODO_20,
45,TEXT_BANIXA204_01507_TODO_21,
46,TEXT_BANIXA204_01507_TODO_22,
47,TEXT_BANIXA204_01507_TODO_23,
48,TEXT_BANIXA204_01507_METHULICATTLAN_000_000,你好烦啊，我现在正忙着呢！<hex:02100103>找我干嘛？难道你想帮我？！
49,TEXT_BANIXA204_01507_METHULICATTLAN_000_001,啊！对了……这件工作交给你或许比较适合！<hex:02100103>很简单啦，你只要去领取<hex:022811FF0A>EventItem<hex:F61E89E90103>，<hex:02100103>并用其制作一件东西就行了！
50,TEXT_BANIXA204_01507_METHULICATTLAN_000_010,我需要的是用于保护青磷引擎的元件！<hex:02100103>要是那些货物运送员能按时交货的话，<hex:02100103>我早就已经开始装配了！
51,TEXT_BANIXA204_01507_METHULICATTLAN_000_020,我需要的是用于保护青磷引擎的防锈剂！<hex:02100103>要是那些货物运送员能按时交货的话，<hex:02100103>我早就已经开始装配了！
52,TEXT_BANIXA204_01507_METHULICATTLAN_000_030,我需要的是包覆皮革的木型！<hex:02100103>要是那些货物运送员能按时交货的话，<hex:02100103>我早就已经使用木型，开始外饰的印模了！
53,TEXT_BANIXA204_01507_METHULICATTLAN_000_040,材料在一个空力团货物运送员的手上，<hex:02100103>那家伙应该在魔石精巢穴附近徘徊吧！<hex:02100103>你找到他后，对他说暗号“展翅高飞”，然后领取材料！
54,TEXT_BANIXA204_01507_METHULICATTLAN_000_050,材料在一个空力团货物运送员的手上，<hex:02100103>那家伙应该在魔石精巢穴附近徘徊吧！<hex:02100103>你找到他后，对他说暗号“展翅高飞”，然后领取材料！
55,TEXT_BANIXA204_01507_IXALGATHERER01597_100_060,你、你是谁？！<hex:02100103>找我有什么事？！
56,TEXT_BANIXA204_01507_SYSTEM_100_061,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入暗号“High as Honor”。
57,TEXT_BANIXA204_01507_SYSTEM_100_062,High as Honor
58,TEXT_BANIXA204_01507_IXALGATHERER01507_000_060,这是暗号……你是梅图里大姐头那边的人吧？！<hex:02100103>太好了！真是船到桥头自然直啊！<hex:02100103>我正被鬼哭队那些家伙追得满世界跑呢……
59,TEXT_BANIXA204_01507_IXALGATHERER01507_000_061,这些是我要送过去的材料。<hex:02100103>话说……<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>你接下来要制作大姐头所需的优质<hex:022813FF07>ItemHQ<hex:FF08>　8098<hex:0103>吧？
