key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANIXA202_01505_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>※本任务的推荐等级为：<hex:02100103>　制作职业3级以上、战斗职业43级以上。<hex:02100103><hex:02100103>长风实验场的大姐头梅图里·卡特兰，想委托冒险者处理一件临时工作。
1,TEXT_BANIXA202_01505_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了大姐头梅图里·卡特兰的委托，去制作<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103>。首先前往桤木泉，从<hex:02280CFF05>EObj<hex:F61E95F00103>中获取<hex:022811FF0A>EventItem<hex:F61E89E60103>。
2,TEXT_BANIXA202_01505_SEQ_02,成功夺回了<hex:022811FF0A>EventItem<hex:F61E89E60103>。前往秋瓜浮村的浮栓亭，将<hex:022811FF0A>EventItem<hex:F61E89E60103>交给休德耶德，并获取制作设施的使用权。
3,TEXT_BANIXA202_01505_SEQ_03,可以使用制作设施了。用<hex:022811FF05>Item<hex:FF08>　8057<hex:0103>制作2个<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103>，并将其交给长风实验场的大姐头梅图里·卡特兰。<hex:02100103><hex:02100103>※如果“制作设施：复杂工作”的状态效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8057<hex:0103>不足的话，就和休德耶德对话，即可重获状态效果和材料，并再次进行挑战。
4,TEXT_BANIXA202_01505_SEQ_04,将<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103>交给了大姐头梅图里·卡特兰。长风空力团将冒险者视作同伴，并一步步扎实地朝着梦想前进。今后继续协助他们，不要让卢恩族坏蛋妨碍鸟人族实现梦想。
5,TEXT_BANIXA202_01505_SEQ_05,
6,TEXT_BANIXA202_01505_SEQ_06,
7,TEXT_BANIXA202_01505_SEQ_07,
8,TEXT_BANIXA202_01505_SEQ_08,
9,TEXT_BANIXA202_01505_SEQ_09,
10,TEXT_BANIXA202_01505_SEQ_10,
11,TEXT_BANIXA202_01505_SEQ_11,
12,TEXT_BANIXA202_01505_SEQ_12,
13,TEXT_BANIXA202_01505_SEQ_13,
14,TEXT_BANIXA202_01505_SEQ_14,
15,TEXT_BANIXA202_01505_SEQ_15,
16,TEXT_BANIXA202_01505_SEQ_16,
17,TEXT_BANIXA202_01505_SEQ_17,
18,TEXT_BANIXA202_01505_SEQ_18,
19,TEXT_BANIXA202_01505_SEQ_19,
20,TEXT_BANIXA202_01505_SEQ_20,
21,TEXT_BANIXA202_01505_SEQ_21,
22,TEXT_BANIXA202_01505_SEQ_22,
23,TEXT_BANIXA202_01505_SEQ_23,
24,TEXT_BANIXA202_01505_TODO_00,从桤木泉的<hex:02280CFF05>EObj<hex:F61E95F00103>中获取<hex:022811FF0A>EventItem<hex:F61E89E60103>
25,TEXT_BANIXA202_01505_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89E60103>交给秋瓜浮村的休德耶德
26,TEXT_BANIXA202_01505_TODO_02,<hex:020888E3E802E803FF43>制作笔记 友好部族任务3级：制作<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103><hex:FF3D>将<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103>交给大姐头梅图里·卡特兰<hex:03>
27,TEXT_BANIXA202_01505_TODO_03,
28,TEXT_BANIXA202_01505_TODO_04,
29,TEXT_BANIXA202_01505_TODO_05,
30,TEXT_BANIXA202_01505_TODO_06,
31,TEXT_BANIXA202_01505_TODO_07,
32,TEXT_BANIXA202_01505_TODO_08,
33,TEXT_BANIXA202_01505_TODO_09,
34,TEXT_BANIXA202_01505_TODO_10,
35,TEXT_BANIXA202_01505_TODO_11,
36,TEXT_BANIXA202_01505_TODO_12,
37,TEXT_BANIXA202_01505_TODO_13,
38,TEXT_BANIXA202_01505_TODO_14,
39,TEXT_BANIXA202_01505_TODO_15,
40,TEXT_BANIXA202_01505_TODO_16,
41,TEXT_BANIXA202_01505_TODO_17,
42,TEXT_BANIXA202_01505_TODO_18,
43,TEXT_BANIXA202_01505_TODO_19,
44,TEXT_BANIXA202_01505_TODO_20,
45,TEXT_BANIXA202_01505_TODO_21,
46,TEXT_BANIXA202_01505_TODO_22,
47,TEXT_BANIXA202_01505_TODO_23,
48,TEXT_BANIXA202_01505_METHULICATTLAN_000_000,可恶！还差2个！偏偏在这种时候！<hex:02100103>啊？发生了什么事情？<hex:02100103>那些臭老鼠把<hex:022813FF07>ItemHQ<hex:FF08>　8096<hex:0103>的材料偷走了！
49,TEXT_BANIXA202_01505_METHULICATTLAN_000_002,索具是要用来拴住气囊的！<hex:02100103>数量不足的话，就别想继续建造了！
50,TEXT_BANIXA202_01505_METHULICATTLAN_000_010,被偷走的是制作钢缆的金属材料，那东西很结实！<hex:02100103>你来得正好！你去桤木泉，<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E95F00103>里面的东西拿回来！
51,TEXT_BANIXA202_01505_METHULICATTLAN_000_020,被偷走的是制作金属油的材料，编制钢缆时必须要用到！<hex:02100103>你来得正好！你去桤木泉，<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E95F00103>里面的东西拿回来！
52,TEXT_BANIXA202_01505_METHULICATTLAN_000_030,被偷走的是制作绳索的材料，绳索是用于捆住气囊的！<hex:02100103>你来得正好！你去桤木泉，<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E95F00103>里面的东西拿回来！
53,TEXT_BANIXA202_01505_METHULICATTLAN_000_040,拿回东西后，就去给它们加工一下！<hex:02100103>你应该认识秋瓜浮村的休德耶德吧？<hex:02100103>去向那个无翼女人借用设施就能进行作业了！
54,TEXT_BANIXA202_01505_METHULICATTLAN_000_050,你去桤木泉，<hex:02100103>把<hex:02280CFF05>EObj<hex:F61E95F00103>里面的东西拿回来！<hex:02100103>再去秋瓜浮村借用设施就能进行作业了！
55,TEXT_BANIXA202_01505_POP_MESSAGE,察觉到了敌人的气息！
56,TEXT_BANIXA202_01505_KIKIROON01505_000_060,(-卢恩族坏蛋-)宝物！宝物！还回来！<hex:02100103>快点！快点！还回来！
57,TEXT_BANIXA202_01505_HILDEYERD_000_090,你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又来找姐姐玩了！<hex:02100103>想借用这里的话，要把你拿来的材料都先交给姐姐哦！
58,TEXT_BANIXA202_01505_HILDEYERD_000_091,嗯嗯，拿来了这么多，真是厉害！<hex:02100103>给，这是你需要的分量。万一失败了的话，<hex:02100103>记得不要一个人哭鼻子，可以再来找姐姐要哦！
59,TEXT_BANIXA202_01505_HILDEYERD_000_100,失败了的话也不要哭，站着……不对，<hex:02100103>是再来找姐姐要就行了哟！
